input,sec,interval,sum,value,slope
Table,291,10,0,0.08283434,0.0011706199999999972
Table,294,10,0.00005064999999999931,0.0831179,0.0003497300000000064
Table,297,10,0.0009541399999999922,0.0835479,-0.0003118099999999957
Table,300,10,0.0005519799999999936,0.08400496,-0.00024285000000000279
Table,303,10,0,0.08346763,0.0006053099999999978
Table,306,10,0,0.08323609,0.0005916799999999972
Table,309,10,0.00017589000000001187,0.08376211,-0.0006450100000000014
Table,312,10,0.0005298300000000089,0.08407294,-0.000250589999999995
Table,315,10,0.0003873000000000071,0.08382777,-0.00034623999999999766
Table,318,10,0,0.0831171,0.0007727200000000045
Table,321,10,0,0.08382235,0.00010335000000000205
Table,324,10,0.0005933909999999987,0.08348153,-0.0004887699999999995
Table,327,10,0.0013937289999999963,0.08388982,-0.0006005540000000031
Table,330,10,0.00012959899999999414,0.0839257,0.0003194749999999996
Table,333,10,0,0.08299276,0.0008744700000000022
Table,336,10,0,0.083289266,0.00019978399999999452
Table,339,10,0.0013917300000000077,0.084245175,-0.0009446550000000026
Table,342,10,0.001054514999999992,0.08386723,0.00022360000000000435
Table,345,10,0.001031284999999993,0.08348905,0.0001892250000000012
Table,348,10,0,0.08330052,0.0009789050000000021
Table,351,10,0,0.08409083,-0.00011361500000001135
Table,354,10,0,0.083678275,0.0001659950000000021
Table,357,10,0.0012401550000000067,0.084279425,-0.0009867250000000077
Table,360,10,0.0008506150000000129,0.083977215,0.00008241500000000235
Table,363,10,0.0015193450000000192,0.08384427,0.00008951999999999571
Table,366,10,0.0006236950000000074,0.0832927,0.0010682200000000086
Table,369,10,0.0019109449999999972,0.08405963,-0.00030712499999999143
Table,372,10,0.0005678149999999993,0.08393379,0.000758250000000002
Table,375,10,0.0002740390000000037,0.08436092,0.0001725699999999969
Table,378,10,0,0.083752505,0.0009801249999999984
Table,381,10,0,0.08469204,-0.000584879999999996
Table,384,10,0,0.08453349,-0.0001212059999999987
Table,387,10,0,0.08473263,-0.000593073999999999
Table,390,10,0,0.08410716,-0.0009309499999999998
Table,393,10,0.0011037090000000083,0.084412284,-0.0008675740000000098
Table,396,10,0.001465405000000003,0.084139556,-0.00041908599999999907
Table,399,10,0,0.08317621,0.0006568599999999952
Table,402,10,0,0.08354471,0.0008659350000000121
Table,405,10,0,0.08372047,-0.00005739000000000438
Table,408,10,0.0007777189999999962,0.08383307,-0.0010222899999999951
Table,411,10,0.0007857240000000015,0.084410645,-0.0004953250000000048
Table,414,10,0,0.08366308,0.000373784000000002
Table,417,10,0,0.08281078,0.000899259999999999
Table,420,10,0,0.08391532,-0.0004873199999999994
Table,423,10,0.001410019999999998,0.084036864,-0.001120674000000002
Table,426,10,0.0020501900000000073,0.08371004,-0.0004101900000000047
Table,429,10,0.0006787749999999926,0.083428,0.0006192200000000037
Table,432,10,0,0.08291619,0.001200989999999999
Table,435,10,0,0.08329985,0.00022998000000000463
Table,438,10,0,0.08404722,-0.000752195000000011
Table,441,10,0,0.08411718,-0.00045188999999999646
Table,444,10,0,0.08352983,-0.00013243999999999756
Table,447,10,0,0.083295025,0.00011411500000001185
Table,450,10,0,0.08366529,-0.0009037640000000013
Table,453,10,0.0012545539999999772,0.08339739,-0.0009246259999999978
Table,456,10,0.002067861000000004,0.08340914,-0.0005647560000000135
Table,459,10,0.000924217000000005,0.082761526,0.0009771239999999959
Table,462,10,0.0013507110000000183,0.082472764,0.0008421859999999948
Table,465,10,0.0022487350000000017,0.082844384,0.0002485510000000135
Table,468,10,0.0033076550000000066,0.08373865,-0.00016652000000000333
Table,471,10,0.0008464749999999854,0.08331495,0.0012686800000000081
Table,474,10,0,0.083092935,0.001146574999999997
Table,477,10,0,0.08357213,0.0008924000000000015
Table,480,10,0,0.08458363,-0.001192500000000013
Table,483,10,0.0001624870000000167,0.08423951,-0.0005660100000000057
Table,486,10,0.0005240750000000127,0.08446453,-0.0004136139999999927
Table,489,10,0,0.08339113,0.000775896000000012
Table,492,10,0,0.0836735,-0.0001997950000000026
Table,495,10,0,0.084050916,-0.000052025999999996686
Table,498,10,0,0.084167026,-0.00023098600000000247
Table,501,10,0,0.083473705,0.00022815500000000766
Table,504,10,0,0.08399889,-0.0003911050000000027
Table,507,10,0,0.08393604,-0.00006090000000000262
Table,510,10,0.0002391949999999976,0.08370186,-0.0004520900000000022
Table,513,10,0.0011946199999999935,0.083607785,-0.0004912249999999979
Table,516,10,0.0007311549999999972,0.08387514,0.0003000699999999995
Table,519,10,0,0.08324977,0.000430349999999996
Table,522,10,0,0.08311656,0.00046419999999999795
Table,525,10,0,0.08417521,-0.00016339499999999674
Table,528,10,0.0009467749999999969,0.08368012,-0.0007255099999999987
Table,531,10,0.0018220799999999898,0.08358076,-0.00040263000000000104
Table,534,10,0.001054220999999994,0.084011815,0.00008614499999999581
Table,537,10,0,0.08295461,0.0012632600000000022
Table,540,10,0,0.08317813,0.00047267499999999185
Table,543,10,0.0003437340000000122,0.08409796,-0.0006817139999999999
Table,546,10,0.0002523239999999982,0.08421787,-0.00042842499999999617
Table,549,10,0,0.083650805,0.0001682050000000046
Table,552,10,0,0.083416246,0.0006039540000000038
Table,555,10,0,0.083789445,-0.0005198350000000102
Table,558,10,0,0.08381901,-0.0003208700000000009
Table,561,10,0.0018059400000000059,0.0840202,-0.0009515699999999988
Table,564,10,0.0003315500000000138,0.08326961,0.0006570099999999995
Table,567,10,0,0.08349814,-0.00011591999999999159
Table,570,10,0,0.08306863,0.001264849999999998
Table,573,10,0,0.08392662,-0.0008173799999999926
Table,576,10,0.0005798899999999857,0.08338222,-0.0007756800000000008
Table,579,10,0.0026165100000000024,0.08433348,-0.0012498000000000092
Table,582,10,0.0016601100000000063,0.08310924,0.0009563999999999961
Table,585,10,0.0007868200000000075,0.08260654,0.0008732899999999988
Table,588,10,0,0.08308368,0.0007868200000000075
Table,591,10,0,0.08406564,NaN
Table,594,10,0,0.08347983,NaN
Table,597,10,0,0.0838705,NaN
Table,600,10,0,0.08314858,NaN
