input,sec,interval,sum,value,slope
Table,435,10,0,0.08486117,-0.001024520000000001
Table,438,10,0.0007365949999999927,0.08472633,-0.000690780000000002
Table,441,10,0.0013535850000000044,0.08441057,-0.0006011050000000046
Table,444,10,0.00004330500000002124,0.08383665,0.0007029999999999953
Table,447,10,0,0.08403555,0.0006347000000000019
Table,450,10,0,0.083809465,0.000015885000000007143
Table,453,10,0.0007825799999999772,0.08453965,-0.0006072799999999878
Table,456,10,0.00011421999999998433,0.08467025,-0.00011299000000000725
Table,459,10,0,0.08382535,0.00031809999999998784
Table,462,10,0,0.08393237,0.0005774699999999966
Table,465,10,0.00028680999999999846,0.08455726,-0.0007813500000000001
Table,468,10,0.0011054500000000078,0.08414345,-0.00029084000000000054
Table,471,10,0.0017560000000000214,0.08450984,-0.0004956100000000074
Table,474,10,0,0.08377591,0.0010732600000000064
Table,477,10,0,0.08385261,0.0005278000000000088
Table,480,10,0,0.08401423,0.00015494000000000618
Table,483,10,0.000924409000000001,0.08484917,-0.0011856100000000036
Table,486,10,0.00023514299999999322,0.08438041,0.00022453000000000056
Table,489,10,0.0005994930000000065,0.08416917,-0.00025610500000000647
Table,492,10,0,0.08366356,0.0009559840000000069
Table,495,10,0.00008864700000001113,0.08460494,-0.00046473600000000725
Table,498,10,0.0002861720000000012,0.083913065,0.00010824500000000681
Table,501,10,0.0012166859999999946,0.084619544,-0.0004704739999999985
Table,504,10,0,0.084140204,0.00045087600000000283
Table,507,10,0,0.08402131,0.0003057699999999969
Table,510,10,0,0.08414907,0.0004600399999999949
Table,513,10,0,0.08459108,-0.0012612760000000056
Table,516,10,0.0016612069999999979,0.08432708,-0.0009437360000000006
Table,519,10,0.0014067519999999972,0.08460911,-0.00018268500000000187
Table,522,10,0,0.083329804,0.001112156000000003
Table,525,10,0,0.083383344,0.0007317359999999967
Table,528,10,0.00039507000000001125,0.084426425,-0.0004371400000000025
Table,531,10,0.0016563549999999982,0.08444196,-0.0004161699999999935
Table,534,10,0.0020865099999999998,0.08411508,-0.00009293999999999969
Table,537,10,0.000035124999999996964,0.083989285,0.0009041800000000044
Table,540,10,0,0.08402579,0.0008451149999999935
Table,543,10,0,0.08402214,0.0003372150000000018
Table,546,10,0,0.084893465,-0.0011472049999999984
Table,549,10,0.0005990409999999946,0.084870905,-0.0006002709999999994
Table,552,10,0.0015715359999999984,0.084359355,-0.0006089950000000011
Table,555,10,0.0003752959999999972,0.08374626,0.0007527199999999984
Table,558,10,0,0.084270634,0.0004553159999999973
Table,561,10,0,0.08375036,0.0003635000000000027
Table,564,10,0,0.08449898,-0.0004435200000000028
Table,567,10,0,0.08472595,-0.00033765999999998964
Table,570,10,0,0.08411386,0.00017485000000000417
Table,573,10,0,0.08405546,0.000004080000000003525
Table,576,10,0.00040339000000000347,0.08438829,-0.0009383900000000112
Table,579,10,0.0006149300000000135,0.08428871,-0.0003185600000000094
Table,582,10,0.0007672000000000095,0.08405954,-0.00015226999999999602
Table,585,10,0,0.0834499,0.0008742200000000089
Table,588,10,0,0.08397015,-0.00010701999999999934
Table,591,10,0,0.08390727,NaN
Table,594,10,0,0.08432412,NaN
Table,597,10,0,0.08386313,NaN
Table,600,10,0,0.08334526,NaN
