input,sec,interval,sum,value,slope
Table,252,10,0.001364710000000005,0.08402014,-0.0010796499999999876
Table,255,10,0.001920290000000005,0.08376149,-0.00004065999999999792
Table,258,10,0.0025892799999999994,0.0832161,0.00019484000000000168
Table,261,10,0.0009113199999999932,0.08294049,0.0012105300000000013
Table,264,10,0.00034616999999999287,0.08372083,0.000514920000000002
Table,267,10,0,0.08341094,0.000863829999999996
Table,270,10,0,0.08415102,-0.0004674300000000048
Table,273,10,0,0.08423575,-0.00005022999999999833
Table,276,10,0,0.08427477,-0.0006682660000000007
Table,279,10,0.0006661210000000056,0.08368359,-0.0008780099999999985
Table,282,10,0.0018313910000000017,0.08418552,-0.0006059399999999993
Table,285,10,0.001362344999999987,0.083606504,0.00034625100000000575
Table,288,10,0.0006461049999999802,0.08280558,0.0009258099999999991
Table,291,10,0.0006697249999999821,0.08357958,0.0005593299999999968
Table,294,10,0.0016182999999999892,0.083952755,-0.00012279500000000887
Table,297,10,0.0011354660000000016,0.08373139,0.00020956999999999226
Table,300,10,0,0.08413891,0.0005829499999999987
Table,303,10,0,0.08382996,0.0008257799999999982
Table,306,10,0,0.08394096,-0.0002732639999999953
Table,309,10,0.0014476999999999962,0.08472186,-0.001312185999999993
Table,312,10,0.0030706100000000014,0.08465574,-0.0005586149999999984
Table,315,10,0.0030696999999999947,0.083667696,0.00036690400000000123
Table,318,10,0.000776254000000004,0.083409674,0.0016394109999999934
Table,321,10,0,0.084097125,0.0010642950000000068
Table,324,10,0,0.0840346,0.0003659939999999945
Table,327,10,0.0007825210000000082,0.085049085,-0.0006540349999999973
Table,330,10,0.00034211099999999217,0.08516142,-0.0001545649999999954
Table,333,10,0,0.084400594,0.0004460859999999983
Table,336,10,0,0.08439505,0.0004910000000000053
Table,339,10,0.00005292400000000974,0.085006855,-0.0005949750000000115
Table,342,10,0.00045085000000000264,0.08484668,-0.00028479599999998995
Table,345,10,0.0009449300000000105,0.08488605,-0.00042005000000000514
Table,348,10,0,0.08441188,0.0007577700000000048
Table,351,10,0,0.084561884,0.00011313000000000295
Table,354,10,0,0.084466,0.0000740300000000027
Table,357,10,0.00026912199999999664,0.08516965,-0.0008941999999999978
Table,360,10,0,0.084675014,-0.000042148000000005736
Table,363,10,0,0.08454003,-0.00029026999999999525
Table,366,10,0,0.08427545,0.0006015399999999976
Table,369,10,0,0.084632866,-0.0008938260000000003
Table,372,10,0.0008220800000000167,0.08424976,-0.000548410000000013
Table,375,10,0.0014807400000000082,0.08487699,-0.000965599999999997
Table,378,10,0,0.08373904,0.0012908900000000029
Table,381,10,0,0.08370135,0.0004967900000000108
Table,384,10,0,0.08391139,-0.00030694000000000554
Table,387,10,0.0015124200000000004,0.08502993,-0.0017590900000000048
Table,390,10,0.0022126839999999925,0.08419814,-0.0003331300000000009
Table,393,10,0.0012391599999999892,0.08360445,0.0006357500000000044
Table,396,10,0,0.08327084,0.001209799999999997
Table,399,10,0,0.08386501,0.0003671339999999912
Table,402,10,0.0000025900000000106393,0.0842402,-0.000337773999999999
Table,405,10,0,0.08448064,-0.0001087499999999908
Table,408,10,0,0.084232144,0.0001595460000000104
Table,411,10,0,0.083902426,-0.000048206000000008964
Table,414,10,0.0003149799999999925,0.08437189,-0.0010588700000000034
Table,417,10,0.0008196100000000123,0.08439169,-0.0006371600000000116
Table,420,10,0.0003625700000000065,0.08385422,0.00010057000000000815
Table,423,10,0,0.08331302,0.0008515699999999959
Table,426,10,0,0.08375453,-0.00013252999999999182
Table,429,10,0,0.08395479,-0.0003564699999999976
Table,432,10,0.0016996489999999836,0.08416459,-0.0011067899999999964
Table,435,10,0.0012229909999999927,0.083622,0.00035349399999999587
Table,438,10,0.0005827709999999958,0.08359832,0.00014559999999999573
Table,441,10,0,0.0830578,0.001200554999999992
Table,444,10,0,0.083975494,-0.00012316399999999506
Table,447,10,0,0.08374392,-0.0004946200000000012
Table,450,10,0.0019399679999999864,0.084258355,-0.0016020049999999897
Table,453,10,0.0021556380000000014,0.08385233,-0.00002617000000000591
Table,456,10,0.0009917150000000041,0.0832493,0.0005502039999999986
Table,459,10,0,0.08265635,0.0014159339999999937
Table,462,10,0,0.08382616,0.0001895000000000091
Table,465,10,0,0.083799504,-0.0006137189999999987
Table,468,10,0.002757104999999996,0.084072284,-0.001171303999999998
Table,471,10,0.0023229049999999862,0.08401566,0.0001332799999999995
Table,474,10,0.0013144599999999895,0.083185785,0.0009538649999999982
Table,477,10,0,0.08290098,0.0016699599999999981
Table,480,10,0,0.08414894,-0.00030092000000001007
Table,483,10,0,0.08413965,-0.00005457999999999852
Table,486,10,0.0004161500000000179,0.08457094,-0.0007034100000000015
Table,489,10,0,0.08384802,0.0005062900000000065
Table,492,10,0,0.08408507,-0.00006396999999999653
Table,495,10,0,0.08386753,-0.000026169999999992033
Table,498,10,0,0.08435431,-0.0006411300000000036
Table,501,10,0,0.0840211,0.0001399059999999952
Table,504,10,0,0.08384136,-0.00000918500000000877
Table,507,10,0.0004341110000000148,0.08371318,-0.0006569760000000036
Table,510,10,0.000966547000000012,0.084161006,-0.0008098059999999963
Table,513,10,0.00027214000000000405,0.083832175,0.00043281100000000516
Table,516,10,0,0.083056204,0.0008111060000000059
Table,519,10,0.0009951639999999928,0.0833512,-0.000277369999999999
Table,522,10,0.0009673699999999952,0.084264986,-0.0002615960000000028
Table,525,10,0,0.08386731,0.00037795999999999663
Table,528,10,0,0.08307383,0.000878799999999999
Table,531,10,0,0.08400339,-0.0002893900000000005
Table,534,10,0.00038217999999999586,0.08424527,-0.0010663900000000004
Table,537,10,0.0004816150000000047,0.08395263,-0.00003909000000000551
Table,540,10,0.0003562750000000031,0.083714,0.00004484000000000432
Table,543,10,0.0004724850000000086,0.08317888,0.00037642999999999704
Table,546,10,0.0004472550000000075,0.08391354,0.00006034500000000331
Table,549,10,0.0005859049999999977,0.08375884,-0.00008049999999999724
Table,552,10,0,0.08355531,0.0004926400000000025
Table,555,10,0.00030010999999999233,0.083973885,0.00003511500000000223
Table,558,10,0.0008635700000000079,0.08367834,0.00005814999999999293
Table,561,10,0.0013112059999999953,0.08404795,-0.00021135999999999378
Table,564,10,0.00013940600000000858,0.084009,0.00045331999999999317
Table,567,10,0,0.08373649,0.0006216100000000085
Table,570,10,0,0.08383659,0.0002362759999999936
Table,573,10,0,0.08446232,-0.0007184799999999936
Table,576,10,0,0.0843581,-0.000011510000000006237
Table,579,10,0,0.084072866,-0.000190055999999994
Table,582,10,0,0.08374384,-0.0004983540000000064
Table,585,10,0,0.08434659,-0.0008681599999999928
Table,588,10,0,0.08388281,NaN
Table,591,10,0,0.083245486,NaN
Table,594,10,0,0.08347843,NaN
Table,597,10,0,0.08421009,NaN
