input,sec,interval,sum,value,slope
Table,0,10,0,0.085674785,-0.0013668849999999982
Table,3,10,0,0.08505183,-0.000909939999999998
Table,6,10,0,0.0850293,-0.0014487499999999986
Table,9,10,0,0.0843079,-0.00012977000000000127
Table,12,10,0,0.08414189,-0.0008515300000000031
Table,15,10,0,0.08358055,-0.000226256000000008
Table,18,10,0.0012477860000000146,0.08417813,-0.0012109400000000076
Table,21,10,0.00039380199999999865,0.08329036,0.0005613600000000107
Table,24,10,0.0009365159999999845,0.083354294,-0.000020313999999993504
Table,27,10,0.0006012359999999911,0.08296719,0.0007067399999999974
Table,30,10,0.0009836540000000005,0.08385172,-0.0002926240000000052
Table,33,10,0,0.08333398,0.0005223999999999923
Table,36,10,0,0.08367393,0.000371460000000004
Table,39,10,0,0.083559096,0.00008979400000000415
Table,42,10,0,0.08385638,-0.0006070899999999907
Table,45,10,0,0.08404539,0.00006207600000000812
Table,48,10,0,0.08364889,-0.0006152900000000044
Table,51,10,0.0000628979999999918,0.08324929,-0.0008405900000000022
Table,54,10,0.0018726540000000014,0.084107466,-0.001330506000000009
Table,57,10,0.0006611759999999994,0.0830336,0.0005302640000000025
Table,60,10,0,0.0824087,0.0008631399999999984
Table,63,10,0,0.08277696,0.0004792500000000005
Table,66,10,0.0012708049999999999,0.083563864,-0.0006812139999999994
Table,69,10,0.0023047949999999845,0.08327184,-0.0003624349999999943
Table,72,10,0.0011563049999999964,0.08325621,0.00021638999999999686
Table,75,10,0,0.08288265,0.0014168499999999973
Table,78,10,0,0.082909405,0.0006715549999999904
Table,81,10,0.000519666000000002,0.0834726,-0.0009320999999999913
Table,84,10,0.0019272460000000075,0.0842995,-0.0008114800000000033
Table,87,10,0.0022864539999999933,0.08358096,-0.000052373999999993925
Table,90,10,0.0007507739999999957,0.0825405,0.0013835199999999992
Table,93,10,0,0.08348802,0.0005961000000000022
Table,96,10,0,0.083528586,0.00030683399999999195
Table,99,10,0,0.08392402,-0.0001521599999999984
Table,102,10,0.00045522400000000407,0.08408412,-0.0002992500000000009
Table,105,10,0.00008330000000000837,0.08383542,-0.0002680600000000005
Table,108,10,0,0.08377186,0.00041249000000000147
Table,111,10,0,0.08378487,0.0003107940000000031
Table,114,10,0,0.08356736,-0.0006399839999999962
Table,117,10,0.0023644300000000007,0.08418435,-0.0011792200000000086
Table,120,10,0.0015724739999999904,0.084095664,0.000131876000000003
Table,123,10,0.0009804559999999907,0.082927376,0.0009331939999999983
Table,126,10,0,0.08300513,0.0012993599999999994
Table,129,10,0.0004163560000000066,0.08422754,-0.0006600800000000073
Table,132,10,0,0.08386057,0.0003411759999999986
Table,135,10,0.00016532400000002223,0.08430449,-0.0006165100000000007
Table,138,10,0,0.08356746,0.0006916900000000087
Table,141,10,0.0006030280000000054,0.084201746,-0.0008352999999999972
Table,144,10,0,0.08368798,0.0003089340000000107
Table,147,10,0,0.08425915,-0.0005956900000000098
Table,150,10,0,0.083366446,0.0008897840000000046
Table,153,10,0,0.083996914,-0.000514144000000008
Table,156,10,0,0.08366346,-0.0005979399999999913
Table,159,10,0.0015185699999999969,0.08425623,-0.0014532399999999945
Table,162,10,0.0019301499999999916,0.08348277,0.000020660000000005674
Table,165,10,0.0016267400000000015,0.08306552,0.00014211999999999558
Table,168,10,0,0.08280299,0.0013557899999999956
Table,171,10,0,0.08350343,0.0004322400000000004
Table,174,10,0,0.08320764,-0.0001612899999999945
Table,177,10,0.0005840799999999868,0.08415878,-0.0005599500000000035
Table,180,10,0.0003952899999999926,0.08393567,-0.0003042200000000078
Table,183,10,0.00004855599999999127,0.08304635,0.00032364000000000004
Table,186,10,0,0.08359883,0.0005646599999999946
Table,189,10,0.0007143560000000132,0.08363145,-0.0004930100000000021
Table,192,10,0.001052669000000006,0.08336999,-0.00002309400000000128
Table,195,10,0.00010254899999999345,0.08416349,-0.00014573999999999143
Table,198,10,0,0.08313844,0.0008831900000000059
Table,201,10,0,0.083346896,0.0003152189999999916
Table,204,10,0.00005697000000000341,0.08401775,-0.001095860000000004
Table,207,10,0.0015647300000000142,0.08402163,-0.0005942200000000064
Table,210,10,0.002843385000000004,0.083662115,-0.0004697749999999917
Table,213,10,0.0011070350000000062,0.08292189,0.0011209650000000015
Table,216,10,0,0.08342741,0.0009135400000000043
Table,219,10,0,0.08319234,0.0008088799999999979
Table,222,10,0,0.084042855,-0.0006153849999999961
Table,225,10,0,0.08434095,-0.000226969999999993
Table,228,10,0,0.08400122,-0.00038842999999999517
Table,231,10,0,0.08342747,0.0005128049999999912
Table,234,10,0.0001482299999999992,0.08411398,-0.0011597900000000078
Table,237,10,0.00041524000000001116,0.08361279,-0.00021054000000000905
Table,240,10,0.0015389150000000157,0.083940275,-0.0005007449999999969
Table,243,10,0.0002170650000000024,0.08295419,0.0008595150000000051
Table,246,10,0.0004417250000000039,0.08340225,0.00005647000000000291
Table,249,10,0,0.08343953,0.0006229300000000076
Table,252,10,0.0003634339999999958,0.083813705,-0.00046233500000000816
Table,255,10,0,0.08345872,0.00028113000000000443
Table,258,10,0.00017819600000000546,0.08406246,-0.0008585560000000103
Table,261,10,0,0.08335137,0.0009408600000000017
Table,264,10,0,0.08373985,-0.0002970399999999984
Table,267,10,0,0.083203904,-0.0004656239999999978
Table,270,10,0.002186430000000003,0.08429223,-0.0015293700000000021
Table,273,10,0.0014706560000000007,0.08344281,0.0005002699999999971
Table,276,10,0.0007218260000000087,0.08273828,0.0007631099999999974
Table,279,10,0,0.08276286,0.0009230500000000086
Table,282,10,0.0000950940000000039,0.08394308,-0.00021550400000000525
Table,285,10,0.0001760039999999935,0.08350139,0.0000142800000000054
Table,288,10,0.0003895240000000022,0.08368591,0.000047629999999992956
Table,291,10,0.00047540999999999556,0.083727576,0.00003318400000000554
Table,294,10,0.00036776000000000864,0.08351567,0.000095189999999995
Table,297,10,0,0.08373354,0.00026115000000000166
Table,300,10,0,0.08376076,0.0001190699999999989
Table,303,10,0,0.08361086,-0.000012459999999991922
Table,306,10,0,0.08399469,-0.0003070299999999998
Table,309,10,0,0.08387983,0.0003170099999999926
Table,312,10,0,0.0835984,-0.00008837999999999901
Table,315,10,0.0020634069999999893,0.08368766,-0.0007196859999999972
Table,318,10,0.002764624999999979,0.08419684,-0.00020165399999999556
Table,321,10,0.001498109999999997,0.08351002,0.00048279999999999157
Table,324,10,0,0.082967974,0.0017822609999999933
Table,327,10,0,0.083995186,0.000499563999999994
Table,330,10,0,0.08399282,-0.0007837149999999904
Table,333,10,0.001396819999999993,0.084750235,-0.0013563649999999983
Table,336,10,0.0015071599999999935,0.08449475,-0.00042111999999999705
Table,339,10,0.0015731200000000112,0.083209105,0.0004481599999999891
Table,342,10,0,0.08339387,0.001369780000000001
Table,345,10,0,0.08407363,-0.0003107799999999966
Table,348,10,0,0.083657265,0.0005141200000000068
Table,351,10,0.000815571000000001,0.08476365,-0.00100074
Table,354,10,0.0008736110000000102,0.08376285,0.000227969999999994
Table,357,10,0.0023072000000000092,0.084171385,-0.00041278499999999885
