input,sec,interval,sum,value,slope
Table,0,10,0,0.08501599,-0.00035134000000000554
Table,3,10,0,0.08499988,-0.0002256499999999939
Table,6,10,0,0.08478096,-0.0008828300000000011
Table,9,10,0.00009703599999998092,0.08466465,-0.0009928399999999948
Table,12,10,0,0.08477423,-0.00035784000000001204
Table,15,10,0,0.08389813,0.00007047999999999777
Table,18,10,0,0.08367181,0.0003843959999999952
Table,21,10,0,0.08441639,-0.0006687999999999972
Table,24,10,0.00045863999999999627,0.08396861,-0.0007710999999999968
Table,27,10,0.0008606609999999987,0.084056206,-0.0007004860000000002
Table,30,10,0,0.08374759,0.00030604600000000426
Table,33,10,0,0.08319751,0.0008530799999999922
Table,36,10,0,0.08335572,-0.00029846499999999776
Table,39,10,0.0012691900000000034,0.084053636,-0.0007684160000000079
Table,42,10,0.00045337599999999145,0.08405059,-0.00009450499999999473
Table,45,10,0,0.083057255,0.0008443949999999978
Table,48,10,0,0.08328522,0.0005193000000000003
Table,51,10,0.000354484000000016,0.083956085,-0.0009103190000000067
Table,54,10,0.0011605140000000153,0.08390165,-0.0004548999999999942
Table,57,10,0.001267354000000026,0.08380452,-0.0003561499999999995
Table,60,10,0,0.083045766,0.0011655340000000097
Table,63,10,0,0.08344675,0.00035113000000000505
Table,66,10,0.0006407799999999797,0.08344837,-0.0002493099999999887
Table,69,10,0.0017281359999999774,0.0842113,-0.0007437200000000033
Table,72,10,0.0006816219999999928,0.08379788,0.00046397999999998885
Table,75,10,0,0.08319906,0.0009205199999999941
Table,78,10,0,0.08346758,0.0003436359999999944
Table,81,10,0.00018258300000000005,0.08426186,-0.0005825339999999957
Table,84,10,0.00044815899999998965,0.08411958,-0.00022232499999999544
Table,87,10,0.0005586749999999946,0.083811216,-0.0003349760000000007
Table,90,10,0,0.083679326,0.0007398839999999962
Table,93,10,0,0.083897255,0.000043250999999994155
Table,96,10,0,0.08347624,-0.00022445999999999577
Table,99,10,0.0012596339999999956,0.08441921,-0.0008260599999999896
Table,102,10,0.001001419999999989,0.083940506,-0.00011628599999999323
Table,105,10,0.0003751299999999874,0.08325178,0.0005167699999999997
Table,108,10,0,0.08359315,0.0008591499999999891
Table,111,10,0,0.08382422,-0.00037449999999999983
Table,114,10,0.0000815750000000004,0.08376855,-0.00010952000000000184
Table,117,10,0.00014719999999998623,0.0844523,-0.00014674999999998717
Table,120,10,0,0.08344972,0.0002531049999999896
Table,123,10,0.00012730000000001074,0.08365903,-0.000024780000000002023
Table,126,10,0.0002286460000000129,0.08430555,-0.00008112500000000133
Table,129,10,0.0002948310000000093,0.083702825,-0.000035604999999994114
Table,132,10,0.0006675069999999977,0.08363425,0.00024403000000000619
Table,135,10,0.0008229999999999904,0.084224425,0.00002022100000000082
Table,138,10,0.0005580299999999871,0.08366722,0.00003058000000000227
Table,141,10,0,0.08387828,0.0006167059999999946
Table,144,10,0,0.084244646,0.0001757139999999935
Table,147,10,0,0.0836978,-0.00023439000000000099
Table,150,10,0.0017131499999999966,0.084494986,-0.0015176660000000008
Table,153,10,0.0017879900000000032,0.08442036,-0.0003298300000000032
Table,156,10,0.0005335860000000164,0.08346341,0.0004230999999999957
Table,159,10,0,0.08297732,0.001619880000000004
Table,162,10,0,0.08409053,-0.0002549899999999966
Table,165,10,0,0.08388651,-0.000831303999999991
Table,168,10,0.0016043439999999937,0.0845972,-0.0012633900000000031
Table,171,10,0.0014177539999999933,0.08383554,0.00014651000000000247
Table,174,10,0.0017750000000000127,0.083055206,0.00045050399999999047
Table,177,10,0.00031110400000002036,0.08333381,0.0010073300000000007
Table,180,10,0.0007150440000000119,0.08398205,-0.000040079999999997895
Table,183,10,0,0.08350571,0.0008077500000000098
Table,186,10,0.00047762099999998364,0.08434114,-0.0004565659999999916
Table,189,10,0,0.08394197,0.00036385999999999363
Table,192,10,0,0.08431346,-0.0004412700000000075
Table,195,10,0,0.083884574,0.0005550309999999975
Table,198,10,0,0.08430583,-0.0005531460000000044
Table,201,10,0.0003132210000000024,0.08387219,-0.00036065999999999876
Table,204,10,0.0007576479999999997,0.084439605,-0.0007384490000000021
Table,207,10,0,0.083752684,0.0006550400000000095
Table,210,10,0,0.08351153,0.00039662999999999504
Table,213,10,0,0.083701156,-0.0002940220000000049
Table,216,10,0.0007475120000000057,0.084407724,-0.0003677900000000067
Table,219,10,0.0007007570000000102,0.08390816,-0.0001639400000000013
Table,222,10,0.00008858700000000108,0.083407134,0.00047989600000000743
Table,225,10,0,0.084039934,0.0004315559999999996
Table,228,10,0.00027308100000000834,0.08374422,-0.00021069499999999686
Table,231,10,0.0004420090000000071,0.08388703,-0.00013227400000000167
Table,234,10,0.000023318999999993872,0.08447149,-0.0002359599999999934
Table,237,10,0,0.083533525,0.0006413150000000034
Table,240,10,0,0.083754756,0.00003665399999999708
Table,243,10,0.0009218040000000122,0.08423553,-0.0006546500000000066
Table,246,10,0.0005393290000000051,0.08417484,0.00005547000000000191
Table,249,10,0.00004919899999999977,0.08379141,0.000026570000000003535
Table,252,10,0,0.08358088,0.0008397640000000067
Table,255,10,0,0.08423031,-0.0003270050000000052
Table,258,10,0,0.08381798,-0.00046356000000000175
Table,261,10,0.0020370749999999993,0.084420644,-0.0014973240000000082
Table,264,10,0.0021407000000000093,0.083903305,-0.00003276500000000404
Table,267,10,0.001231800000000019,0.08335442,0.00046836999999999573
Table,270,10,0,0.08292332,0.0016014700000000076
Table,273,10,0,0.08387054,0.00007086000000000592
Table,276,10,0,0.08382279,-0.00044052999999999454
Table,279,10,0.002170169999999999,0.08452479,-0.0015972600000000031
Table,282,10,0.0014235499999999957,0.0839414,0.00019515000000000504
Table,285,10,0.0008565499999999976,0.08338226,0.0004802799999999996
Table,288,10,0,0.08292753,0.0014947399999999944
Table,291,10,0,0.08413655,-0.0005514699999999984
Table,294,10,0,0.08386254,-0.00008671999999999846
Table,297,10,0,0.08442227,-0.0006695099999999982
Table,300,10,0,0.08358508,0.000532669999999999
Table,303,10,0.000052520000000000344,0.08377582,-0.00017348000000000363
Table,306,10,0.001492300000000002,0.08375276,-0.0004926700000000006
Table,309,10,0.002923810000000013,0.08411775,-0.00041984000000000465
Table,312,10,0.0020632049999999985,0.08360234,0.0009650300000000056
Table,315,10,0.0013626050000000028,0.08326009,0.000947110000000001
Table,318,10,0.00028643999999998504,0.08369791,0.0010116700000000062
Table,321,10,0.0009007649999999978,0.08456737,0.00010442499999999133
Table,324,10,0.00027837999999999474,0.0842072,0.00024651000000000534
Table,327,10,0,0.08470958,-0.00006449500000001163
Table,330,10,0,0.084671795,0.0007187500000000041
Table,333,10,0,0.08445371,-0.00037587499999999774
Table,336,10,0.0008197200000000099,0.084645085,-0.0011529549999999972
Table,339,10,0.0022815549999999907,0.085390545,-0.0008581149999999926
Table,342,10,0.001477719999999988,0.084077835,0.00036785500000000027
Table,345,10,0,0.08349213,0.0013099800000000023
Table,348,10,0,0.08453243,0.0006037199999999882
Table,351,10,0,0.08444569,-0.0004359800000000025
Table,354,10,0.0011183550000000014,0.08480211,-0.0012404699999999935
Table,357,10,0.0009702949999999821,0.08513615,-0.0004341049999999902
Table,360,10,0.0007267689999999744,0.08400971,0.0005484600000000006
Table,363,10,0,0.08356164,0.001003999999999991
Table,366,10,0.0008443549999999911,0.084702045,-0.0005821650000000095
Table,369,10,0.0001870669999999991,0.08455817,0.0003049339999999928
Table,372,10,0,0.08456564,-0.00006825500000000317
Table,375,10,0,0.08411988,0.0006076760000000014
Table,378,10,0,0.084863104,-0.00035235399999999917
Table,381,10,0,0.084497385,-0.00031854499999998953
Table,384,10,0,0.084727556,-0.0011595120000000014
Table,387,10,0.001783095999999998,0.08451075,-0.0010539299999999946
Table,390,10,0.002886870999999999,0.08417884,-0.00024715000000000154
Table,393,10,0.001647035000000005,0.083568044,0.0010483260000000022
Table,396,10,0.0006575690000000106,0.08345682,0.0009819199999999972
Table,399,10,0,0.08393169,0.0008566249999999997
Table,402,10,0,0.08461637,-0.00019150999999999196
Table,405,10,0,0.08443874,-0.000007545999999997166
Table,408,10,0,0.084788315,-0.0010121049999999993
Table,411,10,0,0.08442486,0.00002246999999999666
Table,414,10,0.0000253549999999908,0.084431194,-0.0008990340000000069
Table,417,10,0.001123011000000007,0.08377621,-0.000454450000000009
Table,420,10,0.00239437100000002,0.08444733,-0.0006655900000000076
Table,423,10,0.0008627810000000069,0.08353216,0.0011453950000000074
Table,426,10,0.0005888039999999983,0.08332176,0.0006432060000000073
Table,429,10,0,0.08378174,0.0006057700000000055
Table,432,10,0.00010793500000000344,0.084677555,-0.00038619500000000584
Table,435,10,0,0.083964966,0.0003692289999999987
Table,438,10,0,0.08438751,-0.0004259040000000047
Table,441,10,0,0.08429136,0.00016461000000000947
Table,444,10,0,0.084334195,-0.0008689149999999979
Table,447,10,0.00013002500000000583,0.083961606,-0.00028494599999999426
Table,450,10,0,0.08445597,-0.00042153500000000066
Table,453,10,0,0.08346528,0.0005203500000000028
Table,456,10,0,0.08367666,0.000031210000000003735
Table,459,10,0.0014455889999999971,0.084034435,-0.0005766890000000052
Table,462,10,0.001154608999999987,0.08398563,0.00014308500000000113
Table,465,10,0.0007305689999999726,0.08370787,0.00023916000000000215
Table,468,10,0,0.083457746,0.0010633439999999938
Table,471,10,0,0.084128715,-0.000147895000000009
Table,474,10,0,0.08394703,-0.00018488000000001226
Table,477,10,0.0014403240000000067,0.08452109,-0.0012223249999999963
Table,480,10,0.0011552040000000208,0.08398082,0.00015432499999999683
Table,483,10,0.0007978880000000105,0.08376215,0.0000623600000000113
Table,486,10,0,0.083298765,0.0012236389999999986
Table,489,10,0,0.084135145,-0.00013079499999998911
Table,492,10,0.0005472379999999916,0.08382451,-0.000294955999999999
Table,495,10,0.0015309219999999762,0.084522404,-0.0005199739999999925
Table,498,10,0,0.08400435,0.0005910299999999924
Table,501,10,0,0.083529554,0.00047618199999999167
Table,504,10,0,0.08400243,0.0004637099999999922
Table,507,10,0,0.08459538,-0.0009691000000000005
Table,510,10,0.000060554000000004327,0.084005736,-0.000164176000000002
Table,513,10,0.0011880959999999996,0.08446614,-0.0008313459999999967
Table,516,10,0.00033467600000000597,0.08362628,0.0005953999999999959
Table,519,10,0.00016245600000000526,0.08384156,0.0002965000000000051
Table,522,10,0.00001448000000001115,0.083634794,0.00029619599999999857
Table,525,10,0.0008155700000000154,0.08422168,-0.0002580199999999977
Table,528,10,0.00033895999999999926,0.08413806,0.0001242800000000044
Table,531,10,0,0.08393099,0.00014822000000000446
Table,534,10,0,0.08396366,0.0005430700000000066
Table,537,10,0,0.08426234,-0.0003523300000000118
Table,540,10,0.0004930000000000073,0.08407921,-0.0007178300000000026
Table,543,10,0.0006465400000000149,0.08450673,-0.00019968000000000763
Table,546,10,0.00024666000000000965,0.08391001,0.000374750000000007
Table,549,10,0.00011947999999999126,0.08336138,0.00031793000000000793
Table,552,10,0,0.08430705,-0.00004614000000000007
Table,555,10,0.0005355999999999972,0.08428476,-0.00002512999999999821
Table,558,10,0.000112676000000006,0.08367931,0.00019074999999998954
Table,561,10,0,0.08426091,-0.00017036999999998914
Table,564,10,0,0.08425963,0.0005152199999999968
Table,567,10,0,0.08387006,-0.00023217400000000166
Table,570,10,0,0.08409054,-0.0012004240000000055
Table,573,10,0.002286138000000007,0.08477485,-0.0017894400000000033
Table,576,10,0.002638656000000003,0.083637886,-0.0001931119999999953
Table,579,10,0.002057000000000017,0.082890116,0.0008377799999999963
Table,582,10,0.00041553000000001117,0.08298541,0.001641470000000006
Table,585,10,0.00025612400000001034,0.083444774,0.00015940600000000082
Table,588,10,0,0.083727896,0.00025612400000001034
Table,591,10,0,0.08462688,NaN
Table,594,10,0,0.08360418,NaN
Table,597,10,0,0.08398402,NaN
Table,600,10,0,0.08413998,NaN
