input,sec,interval,sum,value,slope
Table,198,10,0.0006241089999999977,0.08428677,0.0005758800000000008
Table,201,10,0.000010659000000010077,0.08407775,0.00027482499999999244
Table,204,10,0,0.084308706,0.00045696400000000414
Table,207,10,0,0.08486265,-0.00010767999999999889
Table,210,10,0,0.084352575,-0.0003386249999999952
Table,213,10,0.00008397999999998351,0.08476567,-0.0008585799999999977
Table,216,10,0,0.08475497,0.000026280000000003523
Table,219,10,0,0.08401395,0.00043167999999998985
Table,222,10,0.0007570260000000079,0.08390709,-0.00037398000000000986
Table,225,10,0.0010826859999999994,0.08478125,-0.0003119099999999986
Table,228,10,0,0.08444563,0.000011759999999999549
Table,231,10,0,0.08353311,0.0010571760000000069
Table,234,10,0,0.08446934,0.000013749999999992935
Table,237,10,0,0.08445739,-0.0011027299999999962
Table,240,10,0.001992355000000001,0.084590286,-0.0010331960000000001
Table,243,10,0.002045445000000007,0.08448309,-0.000028344999999999065
Table,246,10,0.000013939000000004476,0.08335466,0.001028970000000004
Table,249,10,0,0.08355709,0.0009917299999999962
Table,252,10,0,0.084454745,0.000024745000000006567
Table,255,10,0,0.08438363,-0.0010025359999999983
Table,258,10,0.0017766799999999888,0.08454882,-0.0009014400000000033
Table,261,10,0.0014038499999999982,0.08447949,-0.00022657000000000926
Table,264,10,0.00005206200000000549,0.083381094,0.0009181199999999945
Table,267,10,0,0.08364738,0.0010851300000000036
Table,270,10,0,0.08425292,-0.0005993999999999999
Table,273,10,0.000650555000000011,0.084299214,-0.00043366799999999817
Table,276,10,0.0011006330000000036,0.08473251,-0.0006999739999999921
Table,279,10,0,0.08365352,0.0009927350000000085
Table,282,10,0,0.083865546,0.0003577939999999946
Table,285,10,0,0.084032536,-0.00024989599999999945
Table,288,10,0.0019069550000000018,0.084646255,-0.0011805250000000017
Table,291,10,0.0009351049999999778,0.08422334,0.0004474050000000118
Table,294,10,0.0017713149999999817,0.08378264,0.00022659999999999347
Table,297,10,0.00047131499999998605,0.08346573,0.0012329499999999965
Table,300,10,0.0016717800000000116,0.084670745,-0.0005244450000000123
Table,303,10,0,0.08400924,0.0010628099999999974
Table,306,10,0,0.08469868,-0.00006704999999999905
Table,309,10,0,0.0841463,0.0006760200000000133
Table,312,10,0.0001991300000000057,0.08507205,-0.0012768699999999994
Table,315,10,0.001121674000000003,0.08463163,-0.0004051100000000002
Table,318,10,0.0024685279999999976,0.08482232,-0.0007001900000000033
Table,321,10,0.0007494929999999761,0.08379518,0.0013044300000000092
Table,324,10,0,0.08422652,0.0005174339999999972
Table,327,10,0,0.08412213,0.0006466639999999912
Table,330,10,0.00036640700000001303,0.08509961,-0.0004146050000000123
Table,333,10,0.0011045709999999986,0.084743954,-0.0002559239999999907
Table,336,10,0.0008416950000000034,0.084768794,-0.00012149399999999977
Table,339,10,0,0.084685005,0.0007438250000000035
Table,342,10,0,0.08448803,0.0004822399999999949
Table,345,10,0,0.0846473,-0.000384369999999995
Table,348,10,0.0008978939999999963,0.08542883,-0.0008517499999999983
Table,351,10,0.0002768039999999916,0.08497027,0.000011759999999999549
Table,354,10,0.0003893659999999882,0.08426293,0.00028849400000000025
Table,357,10,0,0.08457708,0.0005976399999999965
Table,360,10,0.000567905999999993,0.08498203,-0.0006093300000000051
Table,363,10,0,0.084551424,0.00040105599999999686
Table,366,10,0,0.08517472,-0.000018610000000002236
Table,369,10,0,0.0843727,0.0001854599999999984
Table,372,10,0,0.08495248,-0.00044761499999999843
Table,375,10,0.0018661849999999924,0.08515611,-0.0010556799999999894
Table,378,10,0.0012436049999999949,0.08455816,0.0003093200000000018
Table,381,10,0.000045834999999994075,0.084504865,0.00029474499999999904
Table,384,10,0,0.08410043,0.0012621199999999916
Table,387,10,0,0.08486748,-0.00031325999999999576
Table,390,10,0.00013966500000001103,0.08479961,-0.0009030250000000017
Table,393,10,0.0015625950000000138,0.08536255,-0.0011038099999999967
Table,396,10,0.0004188050000000082,0.08455422,0.0005250900000000058
Table,399,10,0.00042423000000001154,0.083896585,0.0007183850000000019
Table,402,10,0,0.08425874,0.00031912000000000607
Table,405,10,0.0003738900000000017,0.08507931,-0.0006186999999999998
Table,408,10,0,0.08461497,0.0007238100000000053
Table,411,10,0,0.08457786,-0.00019850999999999897
Table,414,10,0,0.08446061,-0.0001514100000000046
Table,417,10,0.00003638999999999726,0.08533878,-0.0017506200000000083
Table,420,10,0.002006899999999992,0.08437935,-0.0010217500000000018
Table,423,10,0.0020395399999999925,0.0843092,-0.0002752599999999994
Table,426,10,0,0.08358816,0.0013333999999999985
Table,429,10,0,0.0833576,0.0009487599999999929
Table,432,10,0,0.08403394,-0.00024261999999999895
Table,435,10,0.0007254659999999941,0.08492156,-0.0008603799999999939
Table,438,10,0.0002659600000000095,0.08430636,0.0002684359999999969
Table,441,10,0,0.08379132,0.00045858999999999484
Table,444,10,0,0.08406118,-0.0000015599999999976744
Table,447,10,0.0008227639999999897,0.084574796,-0.00019106999999998764
Table,450,10,0.0006953180000000003,0.08424991,-0.00010725500000000054
Table,453,10,0,0.08405962,0.00020849500000000298
Table,456,10,0,0.084383726,0.0007215239999999873
Table,459,10,0,0.084142655,-0.00023470099999998995
Table,462,10,0,0.084268115,-0.0009362690000000035
Table,465,10,0.00324567399999999,0.08510525,-0.0016562099999999913
Table,468,10,0.0029708080000000053,0.083907954,0.0004163859999999908
Table,471,10,0.001988956,0.083331846,0.0011211780000000005
Table,474,10,0.0002946209999999949,0.08344904,0.0017081099999999988
Table,477,10,0.0007856269999999832,0.08432434,0.00014152000000000609
Table,480,10,0.0004619009999999868,0.084453024,0.00013932599999999518
Table,483,10,0,0.08515715,0.000013774999999993653
Table,486,10,0,0.08446586,0.0006325259999999944
Table,489,10,0,0.08459235,-0.00018440000000000123
Table,492,10,0.0003030140000000042,0.085170925,-0.0007592249999999884
Table,495,10,0.00019106000000000678,0.085098386,-0.00021970600000000007
Table,498,10,0.00024976399999999954,0.08440795,0.000001440000000005326
Table,501,10,0,0.0844117,0.000521279999999999
Table,504,10,0,0.08487868,-0.0003316599999999975
Table,507,10,0,0.08440939,0.00006014399999999809
Table,510,10,0.0010493609999999987,0.08493298,-0.000876280000000007
Table,513,10,0,0.08454702,0.0002640940000000064
Table,516,10,0,0.084469534,-0.00015538900000000577
Table,519,10,0,0.0840567,0.000940655999999998
Table,522,10,0,0.084811114,-0.0008136040000000094
Table,525,10,0.0006885340000000045,0.084314145,-0.0008223649999999916
Table,528,10,0.002417270000000013,0.084997356,-0.0011797360000000007
Table,531,10,0.0005090449999999996,0.08399751,0.0009236100000000053
Table,534,10,0,0.08349178,0.0009446599999999999
Table,537,10,0,0.08381762,0.0005490000000000078
Table,540,10,0.00009386500000001241,0.08492112,-0.0009846150000000081
Table,543,10,0,0.08443644,-0.00016879999999999673
Table,546,10,0.0002012549999999974,0.08436662,-0.0003118800000000005
Table,549,10,0,0.083936505,0.0005745450000000096
Table,552,10,0.0007807199999999986,0.08426764,-0.0003794900000000101
Table,555,10,0.0012175900000000045,0.08405474,0.000006199999999997874
Table,558,10,0.0013551100000000066,0.08451105,-0.00018376999999999977
Table,561,10,0,0.08388815,0.0009582900000000005
Table,564,10,0,0.08406094,0.00044307000000000374
Table,567,10,0,0.08432728,-0.00004624999999999768
Table,570,10,0.0000238549999999893,0.08484644,-0.0013505249999999913
Table,573,10,0.0010201049999999795,0.08450401,-0.0006822699999999987
Table,576,10,0.001476734999999979,0.08428103,-0.0003291700000000036
Table,579,10,0.0004414399999999874,0.083495915,0.0010352949999999916
Table,582,10,0.0001274599999999959,0.08382174,0.0003139799999999915
Table,585,10,0,0.08395186,0.0001274599999999959
Table,588,10,0,0.08453121,NaN
Table,591,10,0,0.08413572,NaN
Table,594,10,0,0.08407932,NaN
Table,597,10,0,0.08472233,NaN
