input,sec,interval,sum,value,slope
Table,354,10,0.002078669999999991,0.08417221,0.00006896400000000469
Table,357,10,0.0013390599999999891,0.08375158,0.000699199999999997
Table,360,10,0.0004978019999999916,0.08434021,0.0006947340000000024
Table,363,10,0,0.084241174,0.0006847359999999914
Table,366,10,0,0.08445078,-0.00004041000000000461
Table,369,10,0,0.085034944,-0.0001465239999999951
Table,372,10,0,0.08492591,0.000033895000000006004
Table,375,10,0,0.08441037,-0.0003328299999999923
Table,378,10,0.00002564899999998871,0.08488842,-0.0005413400000000013
Table,381,10,0,0.084959805,-0.00007712099999999944
Table,384,10,0,0.08407754,0.00019993999999999568
Table,387,10,0,0.08434708,-0.00009717000000000753
Table,390,10,0.0008319900000000047,0.084882684,-0.0008028239999999937
Table,393,10,0.0012464000000000086,0.08427748,-0.00012212000000000334
Table,396,10,0.0007227699999999976,0.08424991,0.00002619000000000926
Table,399,10,0,0.08407986,0.0009279199999999987
Table,402,10,0,0.08415536,0.0002922900000000006
Table,405,10,0,0.0842761,-0.0004974400000000018
Table,408,10,0.0012499199999999877,0.08500778,-0.0009677100000000105
Table,411,10,0,0.08444765,0.0004525799999999941
Table,414,10,0,0.08377866,0.00034052999999999167
Table,417,10,0,0.08404007,0.00045681000000000194
Table,420,10,0,0.08490023,-0.0016948359999999912
Table,423,10,0.00019765099999999314,0.08411919,-0.00044126499999999624
Table,426,10,0.0006487109999999824,0.08449688,-0.0006732899999999931
Table,429,10,0,0.083205394,0.0010056859999999918
Table,432,10,0,0.083677925,-0.00013474500000000555
Table,435,10,0,0.08382359,-0.0002222300000000038
Table,438,10,0.00006589599999999585,0.08421108,-0.000565489999999988
Table,441,10,0,0.08354318,0.00046179600000000043
Table,444,10,0,0.08360136,-0.00010043999999999331
Table,447,10,0.0008773700000000023,0.08364559,-0.00029546000000001127
Table,450,10,0.0019777160000000044,0.084004976,-0.00021630599999999944
Table,453,10,0.002691474000000013,0.08350092,0.00010373599999999317
Table,456,10,0.001794744000000001,0.08335013,0.0009899400000000086
Table,459,10,0.0016337839999999992,0.08378867,0.0008840400000000026
Table,462,10,0.00192755,0.083604656,0.0008174940000000019
Table,465,10,0.0029687099999999994,0.08434007,0.00009320999999999635
Table,468,10,0.002973820000000002,0.08467271,0.0007230800000000009
Table,471,10,0.0011900039999999945,0.08442215,0.0011112600000000028
Table,474,10,0,0.08443328,0.0011343699999999957
Table,477,10,0,0.08539579,0.0007281900000000036
Table,480,10,0,0.08553341,-0.0006725560000000047
Table,483,10,0,0.08556765,-0.0013168799999999925
Table,486,10,0,0.08612398,-0.001220640000000009
Table,489,10,0,0.084860854,-0.0004803089999999982
Table,492,10,0,0.08425077,-0.00014603000000000532
Table,495,10,0,0.08490334,-0.0008679399999999976
Table,498,10,0.0008076060000000163,0.084380545,-0.0007910450000000041
Table,501,10,0.0010506960000000037,0.08410474,-0.0003768099999999913
Table,504,10,0,0.0840354,0.0005654660000000006
Table,507,10,0,0.0835895,0.000618950000000007
Table,510,10,0,0.08372793,-0.00013372000000000384
Table,513,10,0.0013585899999999929,0.084600866,-0.0008700759999999974
Table,516,10,0.00006859399999999127,0.08420845,0.00021095000000000141
Table,519,10,0,0.08359421,0.0004924699999999949
Table,522,10,0,0.08373079,0.0006551699999999966
Table,525,10,0,0.0844194,-0.0010790460000000002
Table,528,10,0.0011700849999999874,0.08408668,-0.0009303599999999912
Table,531,10,0.0016243199999999847,0.08438596,-0.000719819999999996
Table,534,10,0,0.083340354,0.0011163209999999896
Table,537,10,0,0.08315632,0.0007735839999999938
Table,540,10,0,0.08366614,-0.00026558499999999874
Table,543,10,0.0000516760000000005,0.084456675,-0.0006833049999999952
Table,546,10,0,0.083929904,0.0003313959999999977
Table,549,10,0,0.083400555,0.00026312500000000294
Table,552,10,0.00017437000000000702,0.08377337,-0.0005428450000000001
Table,555,10,0.0021664049999999963,0.0842613,-0.0009392149999999932
Table,558,10,0.0023775849999999876,0.08366368,0.000019749999999998935
Table,561,10,0.0014881699999999831,0.083230525,0.0010938350000000013
Table,564,10,0.0004891499999999938,0.083322085,0.001052819999999996
Table,567,10,0.0001859000000000166,0.08368343,0.0002309299999999903
Table,570,10,0,0.08432436,0.00020441999999999683
Table,573,10,0,0.084374905,0.00005380000000000662
Table,576,10,0,0.08391436,-0.00007231999999998684
Table,579,10,0,0.08452878,-0.0007111199999999956
Table,582,10,0.0010210479999999966,0.084428705,-0.000935539000000013
Table,585,10,0.0010002080000000024,0.08384204,0.000020839999999994197
Table,588,10,0.0009886740000000088,0.08381766,0.000011533999999993605
Table,591,10,0,0.083493166,0.0009886740000000088
Table,594,10,0,0.08386288,NaN
Table,597,10,0,0.083829194,NaN
Table,600,10,0,0.08448184,NaN
Table,603,10,0,0.08447528,NaN
