input,sec,interval,sum,value,slope
Table,0,10,0,0.08588221,-0.001862310000000006
Table,3,10,0,0.08587285,-0.0014097400000000065
Table,6,10,0,0.08499477,-0.0012206599999999984
Table,9,10,0,0.0840199,-0.0003235899999999986
Table,12,10,0.0011173880000000108,0.08446311,-0.0016034199999999943
Table,15,10,0.00243508000000002,0.08377411,-0.000365136000000002
Table,18,10,0.00285782200000001,0.08369631,-0.00021573599999999415
Table,21,10,0,0.08285969,0.001698260000000007
Table,24,10,0,0.083408974,0.0009525560000000072
Table,27,10,0,0.083480574,0.0002070059999999957
Table,30,10,0.0008733699999999983,0.08455795,-0.0012205000000000132
Table,33,10,0.0003520000000000051,0.08436153,-0.00019322000000000783
Table,36,10,0,0.08368758,0.00013082999999999845
Table,39,10,0,0.08333745,0.0009357600000000077
Table,42,10,0,0.08416831,-0.0007145900000000011
Table,45,10,0.00022769600000001333,0.08381841,-0.0007614999999999983
Table,48,10,0.0016293559999999985,0.08427321,-0.0008072499999999955
Table,51,10,0.0005256759999999888,0.08345372,0.0005327600000000071
Table,54,10,0.0005690439999999908,0.08305691,0.0005021860000000017
Table,57,10,0,0.08346596,0.0005944099999999897
Table,60,10,0.0014668240000000193,0.08398648,-0.0005709200000000025
Table,63,10,0.0001949600000000079,0.083559096,0.0005455540000000036
Table,66,10,0,0.08406037,-0.00018702999999999081
Table,69,10,0,0.08341556,0.0011083000000000065
Table,72,10,0,0.08410465,-0.0007263100000000078
Table,75,10,0,0.08387334,-0.0008720499999999992
Table,78,10,0.002249260000000003,0.08452386,-0.0016180600000000045
Table,81,10,0.0025252699999999823,0.08337834,0.0005130600000000096
Table,84,10,0.0024739599999999834,0.08300129,0.0004891199999999957
Table,87,10,0.0009733599999999926,0.0829058,0.0012470799999999976
Table,90,10,0.00006722000000000672,0.0838914,0.000789069999999989
Table,93,10,0,0.08349041,0.0004378099999999968
Table,96,10,0,0.08415288,-0.0002535199999999932
Table,99,10,0,0.08468047,-0.0001170699999999969
Table,102,10,0,0.08392822,0.00016784999999999717
Table,105,10,0,0.08389936,-0.000720125000000002
Table,108,10,0.001100815000000005,0.0845634,-0.0008600799999999992
Table,111,10,0.0009973100000000013,0.08409607,-0.00007095999999999492
Table,114,10,0.00022736500000000714,0.083179235,0.0006517149999999972
Table,117,10,0,0.08370332,0.0005200600000000027
Table,120,10,0.00035380000000000134,0.08402511,-0.00017446499999999865
Table,123,10,0.0006792899999999991,0.08383095,-0.00011822999999999695
Table,126,10,0,0.08422338,0.000045994999999993125
Table,129,10,0,0.083850645,0.00042603500000000516
Table,132,10,0,0.08371272,0.00020726000000000078
Table,135,10,0.00007298499999998376,0.084269375,-0.0011842699999999873
Table,138,10,0.0008530249999999934,0.08427668,-0.0006953000000000098
Table,141,10,0.0008743749999999967,0.08391998,-0.000035300000000001996
Table,144,10,0,0.083085105,0.0008035849999999956
Table,147,10,0.0006342639999999955,0.08358138,0.00008473999999999982
Table,150,10,0.0006730999999999959,0.08388468,-0.000013949999999998686
Table,153,10,0.000899352000000006,0.08388869,-0.00011937600000000437
Table,156,10,0,0.08366612,0.0007675899999999986
Table,159,10,0,0.08387073,0.00002488600000000174
Table,162,10,0,0.083769314,0.00010687600000000574
Table,165,10,0.00008363999999999594,0.08443371,-0.0008884949999999892
Table,168,10,0,0.083895616,0.0000622539999999977
Table,171,10,0,0.08387619,0.00015041500000000096
Table,174,10,0,0.083545215,-0.00012902900000000272
Table,177,10,0.0008837139999999938,0.08395787,-0.0009197800000000089
Table,180,10,0.0017221089999999856,0.084026605,-0.0004895349999999993
Table,183,10,0.001286189000000007,0.083416186,0.00008354399999999096
Table,186,10,0,0.08303809,0.001289705000000002
Table,189,10,0,0.08353707,0.0003488599999999925
Table,192,10,0.00024058099999998972,0.08349973,-0.0003523759999999876
