input,sec,interval,sum,value,slope
Table,0,10,0,0.085603714,-0.001451514000000001
Table,3,10,0,0.08411207,-0.00041126999999999136
Table,6,10,0,0.08384949,0.0003194200000000008
Table,9,10,0,0.0841522,-0.0008707049999999994
Table,12,10,0.000021189999999990383,0.0837008,-0.001114480000000001
Table,15,10,0.0011090700000000037,0.08416891,-0.0010029700000000058
Table,18,10,0.0006975549999999886,0.083281495,0.0003079150000000058
Table,21,10,0.0004552710000000071,0.08258632,0.0007162449999999904
Table,24,10,0.0006279710000000049,0.08316594,0.00008491000000000748
Table,27,10,0.0005416950000000226,0.08358941,-0.00010360000000000924
Table,30,10,0,0.083302565,0.00047396100000000885
Table,33,10,0,0.08325085,0.00025761000000000533
Table,36,10,0,0.08348581,-0.0001898759999999916
Table,39,10,0.0009962009999999882,0.083776526,-0.001251035999999997
Table,42,10,0.0018828709999999943,0.08350846,-0.0004661600000000071
Table,45,10,0.0014948249999999913,0.083295934,0.00017496599999999862
Table,48,10,0.00010233499999999507,0.08252549,0.0012873949999999967
Table,51,10,0,0.0830423,0.00042050999999999894
Table,54,10,0.0001918649999999994,0.0834709,-0.00021308000000000438
Table,57,10,0.0004887799999999942,0.083812885,-0.0001050949999999995
Table,60,10,0,0.08346281,0.00022574000000000205
Table,63,10,0,0.08325782,0.00007121999999999684
Table,66,10,0,0.08370779,0.00019181999999999533
Table,69,10,0.0006782800000000172,0.08368855,-0.0010333899999999951
Table,72,10,0.0009999799999999975,0.08332904,-0.0003221099999999866
Table,75,10,0,0.08389961,-0.0001359499999999958
Table,78,10,0,0.08265516,0.0011363399999999996
Table,81,10,0,0.08300693,-4.100000000062387e-7
Table,84,10,0.001381720000000003,0.08376366,-0.0011430800000000046
Table,87,10,0.0017317759999999904,0.0837915,-0.0004012899999999986
Table,90,10,0.001896255999999985,0.08300652,0.0003006700000000029
Table,93,10,0.0000366759999999855,0.08262058,0.0014823399999999987
Table,96,10,0.0008109240000000045,0.08339021,-0.000051234000000011104
Table,99,10,0,0.08330719,0.0004651499999999975
Table,102,10,0,0.08410292,-0.0003772400000000009
Table,105,10,0,0.083338976,0.0007230140000000079
Table,108,10,0,0.08377234,-0.000503370000000003
Table,111,10,0,0.08372568,-0.0004014339999999922
Table,114,10,0.0021007499999999985,0.08406199,-0.00128795000000001
Table,117,10,0.0012074920000000045,0.08326897,0.0006383660000000013
Table,120,10,0.0013399780000000056,0.083324246,0.0002620339999999943
Table,123,10,0,0.08277404,0.0012003500000000028
Table,126,10,0.00004798199999998809,0.083907336,-0.0002548919999999927
Table,129,10,0,0.08358628,0.00039451999999999543
Table,132,10,0,0.08397439,-0.00048497000000000123
Table,135,10,0,0.083652444,0.0001384319999999939
Table,138,10,0,0.0839808,-0.0006474900000000006
Table,141,10,0,0.08348942,-0.0004841000000000012
Table,144,10,0.0016740140000000014,0.083790876,-0.001036105999999995
Table,147,10,0.0012729859999999898,0.08333331,0.00018341400000000674
Table,150,10,0.00060872599999999,0.08300532,0.00033067999999999986
Table,153,10,0,0.08275477,0.0011599199999999948
Table,156,10,0,0.083516724,-0.00021761400000000486
Table,159,10,0,0.083336,-0.00033358
Table,162,10,0.0006151739999999961,0.08391469,-0.0003534699999999946
Table,165,10,0.0009983439999999982,0.08329911,-0.00012355000000000005
Table,168,10,0.000858566000000005,0.08300242,0.00026294400000000107
Table,171,10,0.00015017600000001574,0.08356122,0.0004757799999999951
Table,174,10,0,0.08317556,0.00025962000000000207
Table,177,10,0.0002090600000000109,0.083265364,0.00012316600000000788
Table,180,10,0.000773189999999993,0.084037,-0.0002326099999999942
Table,183,10,0.001267299999999999,0.08343518,-0.0002396399999999993
Table,186,10,0,0.08338853,0.0006813100000000044
Table,189,10,0,0.08380439,0.00033151999999998794
Table,192,10,0,0.08319554,0.00025447000000000664
Table,195,10,0.0002856139999999896,0.08406984,-0.001529080000000002
Table,198,10,0.0009545619999999921,0.08413591,-0.0006854359999999976
Table,201,10,0.0006753119999999974,0.08345001,-0.00014521000000000672
Table,204,10,0,0.08254076,0.001116259999999994
Table,207,10,0,0.083450474,-0.000016487999999995062
Table,210,10,0.0008484579999999964,0.0833048,-0.0004244600000000015
Table,213,10,0.001529437999999994,0.08365702,-0.0004922200000000015
Table,216,10,0,0.083433986,0.000700523999999994
Table,219,10,0,0.08288034,0.0006401540000000039
Table,222,10,0,0.0831648,0.00018875999999999615
Table,225,10,0.0014321159999999972,0.08413451,-0.0010088999999999931
Table,228,10,0.0009463299999999952,0.083520494,0.00029569599999999807
Table,231,10,0.0012326150000000063,0.08335356,0.00022598000000000062
