input,sec,interval,sum,value,slope
Table,0,10,0,0.08438653,-0.00002847000000000266
Table,3,10,0,0.08497981,-0.0015059300000000025
Table,6,10,0.000056923999999985986,0.08429035,-0.0018047340000000023
Table,9,10,0.002674023999999997,0.08435806,-0.001629370000000005
Table,12,10,0.0016496840000000124,0.08347388,0.00045038999999999496
Table,15,10,0,0.082485616,0.001235903999999996
Table,18,10,0,0.08272869,0.000987730000000006
Table,21,10,0.00021119,0.08392427,-0.0005739499999999897
Table,24,10,0.0013915099999999847,0.08372152,-0.0007531299999999908
Table,27,10,0,0.08371642,0.0001964200000000027
Table,30,10,0,0.08335032,0.000767899999999988
Table,33,10,0,0.08296839,0.00042718999999999396
Table,36,10,0,0.08391284,-0.0013607199999999958
Table,39,10,0.0007498539999999942,0.08411822,-0.0009276899999999949
Table,42,10,0.0013356339999999883,0.08339558,-0.0002242199999999972
Table,45,10,0.0013063059999999932,0.08255212,0.0004422739999999925
Table,48,10,0.0006668309999999927,0.08319053,0.0005317999999999989
Table,51,10,0,0.08317136,0.0003615599999999969
Table,54,10,0,0.082994394,0.00041294599999999737
Table,57,10,0,0.08372233,-0.00010767500000000152
Table,60,10,0,0.08353292,-0.00044713999999999865
Table,63,10,0,0.08340734,0.000055609999999997606
Table,66,10,0.0008252060000000089,0.083614655,-0.00079014899999999
Table,69,10,0.001767283999999994,0.08308578,-0.0003238139999999917
Table,72,10,0.001875732000000005,0.08346295,-0.0001465939999999999
Table,75,10,0,0.082824506,0.0012956140000000005
Table,78,10,0,0.082761966,0.0006182639999999934
Table,81,10,0,0.083316356,-0.00003814599999998891
Table,84,10,0.0004929199999999939,0.08412012,-0.0009054300000000126
Table,87,10,0,0.08338023,0.0005202200000000018
Table,90,10,0,0.08327821,0.00013964999999999117
Table,93,10,0,0.08321469,-0.00016694999999999904
Table,96,10,0.0004866159999999953,0.08390045,-0.0014471100000000015
Table,99,10,0.00030048099999999134,0.08341786,-0.0003925899999999982
Table,102,10,0.0002835539999999914,0.08304774,-0.00019012399999999985
Table,105,10,0,0.08245334,0.0010693299999999933
Table,108,10,0.0013276290000000107,0.08302527,-0.0005787250000000022
Table,111,10,0.00225766500000002,0.082857616,-0.00020705099999999976
Table,114,10,0.0020630710000000274,0.08352267,-0.0001944749999999995
Table,117,10,0,0.082446545,0.00172915500000001
Table,120,10,0,0.082650565,0.0007229850000000093
Table,123,10,0,0.083328195,-0.0003890689999999919
Table,126,10,0.0013016700000000048,0.0841757,-0.0014451160000000102
Table,129,10,0.00037145000000000927,0.08337355,0.00040226999999999624
Table,132,10,0,0.082939126,0.0005474339999999994
Table,135,10,0,0.082730584,0.0003519660000000091
Table,138,10,0,0.08377582,-0.0005279499999999993
Table,141,10,0,0.08348656,-0.00046749000000000096
Table,144,10,0,0.08308255,0.0002478059999999893
Table,147,10,0.00009396999999999878,0.08324787,-0.0007686100000000029
Table,150,10,0.0010620140000000139,0.08301907,-0.00005992000000000497
Table,153,10,0.0015991600000000161,0.083330356,-0.0004793059999999988
Table,156,10,0.00033521300000001475,0.08247926,0.0006331960000000025
Table,159,10,0,0.08295915,0.0009081240000000101
Table,162,10,0,0.08285105,0.000057840000000003444
Table,165,10,0.0009351169999999853,0.083112456,-0.0006307509999999988
Table,168,10,0.0010774909999999999,0.083867274,-0.0004574540000000099
Table,171,10,0.0009272609999999987,0.08290889,0.00039543000000000217
Table,174,10,0,0.082481705,0.000997140999999993
Table,177,10,0.0003289200000000103,0.08340982,-0.00031507999999999536
Table,180,10,0,0.08330432,0.00024520000000000097
Table,183,10,0.0006596199999999997,0.083478846,-0.00038631999999999556
Table,186,10,0,0.08309474,0.0004700400000000049
Table,189,10,0,0.08354952,-0.0001906140000000056
Table,192,10,0,0.083092526,0.00038019400000000036
Table,195,10,0.0007249100000000092,0.08356478,-0.0008957600000000093
Table,198,10,0,0.083358906,0.00036540399999999973
Table,201,10,0,0.08347272,-0.00011717399999999767
Table,204,10,0,0.08266902,0.0004766800000000071
Table,207,10,0.0016215400000000046,0.08372431,-0.0014068299999999978
Table,210,10,0.0011034060000000012,0.083355546,0.00007506399999999969
Table,213,10,0.0016262199999999977,0.0831457,0.000024445999999997414
Table,216,10,0,0.08231748,0.0015220300000000075
Table,219,10,0,0.08343061,-0.00044307000000000374
Table,222,10,0,0.083170146,0.0005472599999999939
Table,225,10,0,0.08383951,-0.000504820000000003
Table,228,10,0,0.08298754,-0.00013661399999999324
Table,231,10,0.0011229539999999955,0.083717406,-0.0013440259999999982
Table,234,10,0.0018751419999999963,0.08333469,-0.00033036399999999966
Table,237,10,0.0015569099999999947,0.082850926,0.0001668779999999953
Table,240,10,0.00027481999999999507,0.08237338,0.0012864399999999998
Table,243,10,0.00012639599999998696,0.083004326,0.0004218240000000012
Table,246,10,0.0007262299999999944,0.083017804,-0.00015135400000000632
Table,249,10,0.0009994299999999956,0.08365982,0.000004350000000000187
Table,252,10,0.0006142750000000113,0.08342615,0.0002733999999999931
Table,255,10,0,0.08286645,0.0004484800000000011
Table,258,10,0,0.08366417,0.0002775500000000014
Table,261,10,0,0.08369955,-0.00011175499999999117
Table,264,10,0,0.08331493,-0.00023853999999999542
Table,267,10,0,0.08394172,-0.0007551499999999961
Table,270,10,0.0004524000000000056,0.083587795,-0.0007836550000000081
Table,273,10,0.0008717400000000097,0.08307639,0.000029669999999995533
Table,276,10,0.0009076000000000084,0.08318657,-0.0002977799999999975
Table,279,10,0,0.08280414,0.0007205100000000075
Table,282,10,0,0.08310606,0.0004490099999999997
Table,285,10,0.0008386749999999832,0.08288879,-0.0002619199999999988
Table,288,10,0.0011685349999999983,0.08352465,-0.0005333300000000124
Table,291,10,0,0.08355507,0.0001837100000000036
Table,294,10,0,0.08262687,0.001188294999999992
Table,297,10,0,0.08299132,-0.00020346999999999726
Table,300,10,0.001903335000000006,0.08373878,-0.0011583899999999953
Table,303,10,0.001893871999999991,0.083815165,-0.00021550099999999295
Table,306,10,0.001834656000000004,0.08278785,0.000584295999999998
Table,309,10,0,0.08258039,0.001534540000000001
Table,312,10,0.00014009400000000727,0.083599664,-0.00022496400000000805
Table,315,10,0,0.083372146,0.0005250800000000111
Table,318,10,0.000879638000000002,0.08411493,-0.0008369100000000101
Table,321,10,0.00016319599999999046,0.0833747,0.0004519240000000063
Table,324,10,0.0011416120000000002,0.083897226,-0.00021766600000000524
Table,327,10,0.0006570220000000071,0.08327802,0.000645380000000001
Table,330,10,0.001051654000000013,0.083826624,-0.00026451800000000525
Table,333,10,0,0.08367956,0.0007607500000000045
Table,336,10,0,0.0839234,0.00016079000000000787
Table,339,10,0,0.083562106,0.00013011400000000062
Table,342,10,0.0010663200000000095,0.08444031,-0.0007717100000000088
Table,345,10,0.0013924200000000053,0.08408419,-0.000011629999999998586
Table,348,10,0.001827719999999991,0.08369222,0.0001875300000000052
Table,351,10,0.0004780299999999904,0.0836686,0.0008904200000000029
Table,354,10,0,0.08407256,0.00031446999999999725
Table,357,10,0,0.08387975,0.0006228299999999909
Table,360,10,0,0.08455902,-0.00045926999999999774
Table,363,10,0.00013754600000000228,0.08438703,-0.0003762399999999999
Table,366,10,0.0006954809999999978,0.08450258,-0.00039952999999999517
Table,369,10,0.0003066810000000031,0.08409975,0.00003931999999999547
Table,372,10,0,0.08401079,0.000497756000000002
Table,375,10,0,0.08410305,0.00015840500000000035
Table,378,10,0,0.08413907,-0.00034947999999999924
Table,381,10,0,0.084508546,-0.0009021760000000045
Table,384,10,0.001393629999999993,0.084261455,-0.0007903749999999959
Table,387,10,0.0016673949999999882,0.08378959,-0.0003065299999999993
Table,390,10,0,0.08360637,0.00071214
Table,393,10,0,0.08347108,0.0009880199999999922
Table,396,10,0,0.08348306,-0.00003276500000000404
Table,399,10,0,0.08431851,-0.001498445000000001
Table,402,10,0.0011090260000000268,0.0844591,-0.000786969999999998
Table,405,10,0.0013301650000000081,0.083450295,-0.0001796549999999869
Table,408,10,0.00010804999999999843,0.082820065,0.0009045450000000066
Table,411,10,0,0.08367213,0.00038413600000000714
Table,414,10,0.0000538499999999803,0.08327064,0.000041483999999994414
Table,417,10,0.0005270899999999801,0.08372461,-0.00031757000000000313
Table,420,10,0,0.084056266,0.00007334399999998908
Table,423,10,0,0.083312124,0.00029807599999999435
Table,426,10,0,0.08340704,0.00015566999999999664
Table,429,10,0,0.08412961,-0.001486009999999996
Table,432,10,0,0.0836102,0.00006172000000000122
Table,435,10,0,0.08356271,-0.00014743999999999868
Table,438,10,0,0.0826436,-0.00008419999999999261
Table,441,10,0.0006438199999999755,0.08367192,-0.0012561599999999923
Table,444,10,0,0.08341527,-0.00010999000000000425
Table,447,10,0,0.0825594,0.0005056099999999897
Table,450,10,0.00022862600000000954,0.08241576,0.0002481999999999901
Table,453,10,0.002544896000000005,0.08330528,-0.0008411599999999936
Table,456,10,0.002366904000000003,0.08306501,0.00026610600000000206
Table,459,10,0.0016920540000000123,0.08266396,0.0008036800000000011
Table,462,10,0.00047358900000001036,0.08246412,0.0014751100000000017
Table,465,10,0.0006423650000000197,0.083331116,0.00008811400000000025
Table,468,10,0.0009778250000000016,0.08346764,0.00012883000000001033
Table,471,10,0.0003610450000000043,0.08393923,0.0002566449999999998
Table,474,10,0,0.08341923,0.0002568900000000096
Table,477,10,0,0.08359647,0.0004642899999999922
Table,480,10,0,0.084195875,-0.00036013499999999754
Table,483,10,0.0010659109999999888,0.08367612,-0.0002701860000000056
Table,486,10,0.0014130869999999934,0.08406076,-0.00040313000000000154
Table,489,10,0,0.08383574,0.0005055549999999909
Table,492,10,0,0.083405934,0.0009634859999999995
Table,495,10,0,0.08365763,-0.00005595399999999695
Table,498,10,0,0.084341295,-0.0012984149999999972
Table,501,10,0.0004149779999999964,0.08436942,-0.0011014849999999993
Table,504,10,0.000631534000000003,0.083601676,-0.0005289160000000043
Table,507,10,0,0.08304288,0.0003721140000000067
Table,510,10,0,0.083267935,0.000571779999999994
Table,513,10,0.0006946510000000045,0.08307276,-0.00031235999999999764
