input,sec,interval,sum,value,slope
Table,0,10,0,0.085125916,-0.00048720099999999267
Table,3,10,0,0.08548528,-0.001628759999999993
Table,6,10,0,0.08461517,-0.00038276000000000976
Table,9,10,0,0.084638715,-0.0007014850000000017
Table,12,10,0,0.08385652,-0.0005478400000000078
Table,15,10,0.0014443100000000042,0.08423241,-0.001446089999999997
Table,18,10,0.0017305060000000067,0.08393723,-0.0001767200000000052
Table,21,10,0.001012356000000006,0.08330868,0.0002456700000000034
Table,24,10,0,0.08278632,0.001375360000000006
Table,27,10,0,0.08376051,0.00010947599999999724
Table,30,10,0.0004782280000000111,0.08355435,-0.00047247999999999735
Table,33,10,0.0010065900000000017,0.08416168,-0.00030492599999999703
Table,36,10,0,0.083869986,0.00017557400000001167
Table,39,10,0,0.08308187,0.0006075799999999965
Table,42,10,0,0.083856754,0.00022343599999999353
Table,45,10,0,0.08404556,-0.0011372350000000003
Table,48,10,0.0010393049999999904,0.08368945,-0.0006407799999999936
Table,51,10,0.001567694999999994,0.08408019,-0.0002159099999999997
Table,54,10,0.0007447700000000057,0.082908325,0.0006449549999999887
Table,57,10,0,0.08304867,0.0006102600000000014
Table,60,10,0,0.08386428,0.00031248000000000387
Table,63,10,0.00013816899999999355,0.08355328,-0.00017796999999999952
Table,66,10,0.0015904410000000119,0.08365893,-0.0003908760000000122
Table,69,10,0.001440877000000021,0.08417676,0.00010119999999999574
Table,72,10,0.00039250700000000027,0.08337531,0.00042784500000001
Table,75,10,0,0.083268054,0.0010613960000000061
Table,78,10,0,0.08427796,-0.00004836399999999519
Table,81,10,0,0.083803155,-0.0006205250000000107
Table,84,10,0,0.08432945,-0.0011040199999999972
Table,87,10,0.00014425400000001032,0.084229596,-0.00048075599999999885
Table,90,10,0.000928393999999999,0.08318263,0.00019899000000001
Table,93,10,0.0012340760000000006,0.08322543,0.00015756399999999893
Table,96,10,0.001962695999999986,0.08374884,-0.0002122999999999986
Table,99,10,0.00009809599999999197,0.08338162,0.0009831299999999987
Table,102,10,0,0.083382994,0.0004632460000000005
Table,105,10,0,0.08353654,0.0005163199999999868
Table,108,10,0,0.08436475,-0.0008814699999999953
Table,111,10,0.00018027000000001014,0.08384624,-0.0008398950000000072
Table,114,10,0.0025205799999999945,0.08405286,-0.0010232999999999909
Table,117,10,0.000941109999999995,0.08348328,0.0006126149999999969
Table,120,10,0,0.083006345,0.0005909550000000041
Table,123,10,0,0.08302956,0.0013170099999999935
Table,126,10,0,0.084095895,-0.0009668550000000026
Table,129,10,0.000969920000000013,0.0835973,-0.0006380349999999951
Table,132,10,0.002438889999999999,0.08434657,-0.0008952099999999935
Table,135,10,0.0009918799999999867,0.08312904,0.0010961750000000048
Table,138,10,0.0002535249999999767,0.082959265,0.0007689550000000017
Table,141,10,0,0.08345136,0.0005737599999999926
Table,144,10,0.00029129999999999434,0.084225215,-0.00035083500000000767
Table,147,10,0.00029287000000000063,0.08372822,0.000030599999999991745
Table,150,10,0,0.08402512,-0.0002531399999999989
Table,153,10,0,0.08387438,0.0005138400000000015
Table,156,10,0,0.08375882,0.000032169999999998034
Table,159,10,0.0007651659999999977,0.08377198,-0.0006773499999999932
Table,162,10,0.0006203440000000088,0.08438822,-0.00032368400000000463
Table,165,10,0.00025748400000000227,0.08379099,0.00035559000000000285
Table,168,10,0,0.08309463,0.0007332599999999995
Table,171,10,0.0003051800000000021,0.084064536,-0.00046850599999999354
Table,174,10,0.00038393000000000455,0.08414658,-0.000007270000000003662
Table,177,10,0.0007067359999999995,0.08382789,-0.00015405999999999753
Table,180,10,0,0.08359603,0.0004665100000000033
Table,183,10,0,0.08413931,0.00007147999999999877
Table,186,10,0,0.08367383,0.0001687459999999974
Table,189,10,0.0010152039999999918,0.08406254,-0.0008759400000000056
Table,192,10,0.0015045379999999997,0.08421079,-0.00037798
Table,195,10,0.0017634500000000136,0.083842576,-0.00003241600000000733
Table,198,10,0,0.0831866,0.001425599999999999
Table,201,10,0,0.08383281,0.00011135400000000795
Table,204,10,0,0.08381016,0.00022649600000000658
Table,207,10,0.00038500499999997995,0.0846122,-0.0012031599999999948
Table,210,10,0.000490593999999997,0.083944164,-0.0001742090000000085
Table,213,10,0,0.084036656,-0.00018579600000000196
Table,216,10,0,0.08340904,0.0007450099999999904
Table,219,10,0,0.083769955,-0.00006861999999999147
Table,222,10,0,0.08385086,-0.0007511300000000026
Table,225,10,0.0020068250000000176,0.08415405,-0.0010110539999999973
Table,228,10,0.0009593680000000021,0.083701335,0.0004484210000000044
Table,231,10,0.00037173199999998574,0.08309973,0.00042094000000000853
Table,234,10,0,0.083142996,0.0011374640000000047
Table,237,10,0,0.084149756,-0.0005990360000000111
Table,240,10,0.000003066000000009894,0.08352067,-0.00016669600000000784
Table,243,10,0.0007077060000000163,0.08428046,-0.0007698800000000006
Table,246,10,0,0.08355072,0.00047067000000000636
Table,249,10,0,0.083353974,0.0003022760000000041
Table,252,10,0.00014343999999999468,0.08351058,-0.00006523999999999419
Table,255,10,0.0009900899999999851,0.08402139,-0.0002970999999999946
Table,258,10,0.001379819999999976,0.08365625,-0.000012789999999998636
Table,261,10,0.0009731299999999887,0.08344534,0.0004533299999999879
Table,264,10,0.0002160399999999868,0.08372429,0.0005495499999999959
Table,267,10,0,0.08364346,0.0003769399999999923
Table,270,10,0,0.08389867,0.00004664000000000057
Table,273,10,0,0.08427384,-0.00020754000000000605
Table,276,10,0,0.0840204,0.00007922000000000484
Table,279,10,0,0.08394531,-0.0001718459999999894
Table,282,10,0,0.0840663,-0.00023175999999999752
Table,285,10,0.000057125999999976806,0.08409962,-0.0010571999999999943
Table,288,10,0.000690780000000002,0.083773464,-0.0004304240000000126
Table,291,10,0.000409775000000015,0.08383454,-0.00003350000000000575
Table,294,10,0.00002413100000002444,0.08304242,0.0005210499999999951
Table,297,10,0,0.08334304,0.00020323000000001257
Table,300,10,0.0010971359999999986,0.08380104,-0.0003145049999999927
Table,303,10,0.0019407339999999856,0.08356347,0.00013540600000000458
Table,306,10,0.002238099999999993,0.08354627,-0.00010856000000000754
Table,309,10,0.000681214999999985,0.083486535,0.0010702900000000015
Table,312,10,0,0.083698876,0.0009790039999999917
Table,315,10,0.00010520900000000888,0.08343771,0.0001888059999999997
Table,318,10,0.0004192640000000164,0.084556825,-0.00048659500000000633
Table,321,10,0,0.08467788,-0.000204189999999993
Table,324,10,0,0.083626516,0.0007959940000000082
Table,327,10,0,0.08407023,-0.0001725399999999988
Table,330,10,0.0009744139999999929,0.08447369,-0.0009524700000000108
Table,333,10,0.0006956439999999953,0.08442251,0.00010407999999999251
Table,336,10,0.00028135400000001143,0.08389769,-0.000004950000000003563
Table,339,10,0,0.08352122,0.000875284000000004
Table,342,10,0,0.08452659,-0.00017469000000000512
Table,345,10,0.0006610860000000052,0.08389274,-0.0004192399999999874
Table,348,10,0.0015058649999999951,0.084396504,-0.0006080839999999949
Table,351,10,0.0002384889999999945,0.0843519,0.00034067000000000125
Table,354,10,0,0.0834735,0.0009284999999999988
Table,357,10,0,0.08378842,0.0002366949999999951
Table,360,10,0.0016518709999999992,0.08469257,-0.0009267059999999994
Table,363,10,0.0017069070000000075,0.084402,0.00007191499999999185
Table,366,10,0.0005542020000000036,0.084025115,0.0004264050000000047
Table,369,10,0,0.083765864,0.0011535510000000027
Table,372,10,0,0.084473915,0.00012695100000000015
Table,375,10,0,0.08445152,-0.0007262999999999992
Table,378,10,0,0.084919415,-0.0006434349999999978
Table,381,10,0,0.084600866,-0.00043515099999999474
Table,384,10,0,0.08372522,0.0003491359999999999
Table,387,10,0,0.08427598,-0.0003378299999999973
Table,390,10,0.0011113599999999918,0.084165715,-0.0007091949999999958
Table,393,10,0.0014394509999999944,0.084074356,-0.00023390600000000594
Table,396,10,0.0002490349999999947,0.08393815,0.00032422000000000006
Table,399,10,0,0.08345652,0.0010210459999999977
Table,402,10,0,0.08384045,0.00009418499999999663
Table,405,10,0.0003114749999999916,0.08426237,-0.0008661959999999996
Table,408,10,0.0015376559999999845,0.084477566,-0.0005595060000000013
Table,411,10,0.002207690999999984,0.083934635,-0.0003437349999999978
Table,414,10,0,0.083396174,0.0012147159999999907
Table,417,10,0,0.08391806,0.0006666749999999916
Table,420,10,0,0.0835909,0.0003263000000000016
Table,423,10,0.0009572290000000039,0.08461089,-0.0011750339999999915
Table,426,10,0.0006337439999999916,0.084584735,-0.00020786499999998764
Table,429,10,0.00012793399999999622,0.0839172,0.00021909999999999985
Table,432,10,0,0.083435856,0.0009459939999999917
Table,435,10,0,0.08437687,-0.0005313499999999999
Table,438,10,0,0.0841363,-0.0002867099999999956
Table,441,10,0,0.08438185,-0.0009718249999999956
Table,444,10,0,0.08384552,0.000350069999999994
Table,447,10,0,0.08384959,-0.000134490000000001
Table,450,10,0,0.083410025,-0.0003060450000000048
Table,453,10,0.001433310000000007,0.08419559,-0.001153009999999996
Table,456,10,0.0013452440000000093,0.0837151,0.00011843999999999744
Table,459,10,0.0007173079999999998,0.08310398,0.00034324000000000854
Table,462,10,0,0.08304258,0.0009716300000000011
Table,465,10,0,0.08383354,0.00003037399999999968
Table,468,10,0.0006196360000000067,0.08344722,-0.00028469600000000095
Table,471,10,0.0021805780000000025,0.08401421,-0.000633116000000003
Table,474,10,0.0014596259999999917,0.083863914,0.000569066000000007
Table,477,10,0.0006716099999999892,0.083162524,0.0006836860000000028
Table,480,10,0,0.083381094,0.0009278259999999927
Table,483,10,0,0.08443298,-0.00015188600000000385
Table,486,10,0,0.08384621,-0.0001043299999999997
Table,489,10,0,0.08430892,-0.00038819999999999133
Table,492,10,0,0.084281094,0.00006871599999999645
Table,495,10,0,0.08374188,-0.000034614000000002254
Table,498,10,0,0.08392072,-0.0008393299999999992
Table,501,10,0.001688468999999998,0.08434981,-0.0008867300000000022
Table,504,10,0.0016051049999999956,0.083707266,0.000020833999999997355
Table,507,10,0.0003358150000000032,0.08308139,0.0007507249999999938
Table,510,10,0,0.08346308,0.0009169100000000069
