input,sec,interval,sum,value,slope
Table,189,10,0.0005656899999999937,0.08404038,-0.00019386999999999877
Table,192,10,0.0003834900000000002,0.08373856,0.0000872299999999937
Table,195,10,0,0.08433635,0.00020813000000000081
Table,198,10,0,0.08384651,0.0002703299999999992
Table,201,10,0.00011477000000000015,0.08382579,-0.00009496999999999978
Table,204,10,0.000476584000000016,0.08454448,-0.0007790100000000105
Table,207,10,0,0.08411684,0.00018263000000000307
Table,210,10,0,0.08373082,0.0007111500000000076
Table,213,10,0,0.08376547,-0.0004171959999999947
Table,216,10,0.0003006439999999888,0.08429947,-0.0013114240000000055
Table,219,10,0.001191505999999995,0.08444197,-0.0008343560000000083
Table,222,10,0.0014295319999999972,0.083348274,0.00018247999999999875
Table,225,10,0.000507566000000001,0.082988046,0.0009525199999999984
Table,228,10,0.000808810000000007,0.083607614,0.000056505999999997836
Table,231,10,0.0000037390000000026014,0.083530754,0.00042050600000000105
Table,234,10,0.00012978900000000515,0.083940566,0.00003055400000000208
Table,237,10,0,0.08366412,0.0003577500000000039
Table,240,10,0,0.08395126,-0.0003845650000000034
Table,243,10,0,0.08397112,0.00015660400000000463
Table,246,10,0,0.08402187,-0.00044985000000000164
Table,249,10,0.000850901000000015,0.083566695,-0.0006242649999999988
Table,252,10,0.0019381200000000154,0.084127724,-0.0007246139999999984
Table,255,10,0.0009422560000000024,0.08357202,0.0005274900000000055
Table,258,10,0,0.08294243,0.001048025000000008
Table,261,10,0,0.08340311,0.00036260500000000195
Table,264,10,0.00008683899999999134,0.08409951,-0.0004683740000000075
Table,267,10,0,0.083990455,-0.00007122000000001072
Table,270,10,0,0.083765715,-0.00011802500000000771
Table,273,10,0,0.083631136,0.00027608400000000977
Table,276,10,0,0.083919235,-0.0011127949999999998
Table,279,10,0.001177236000000012,0.08364769,-0.0008751599999999998
Table,282,10,0.0017626360000000257,0.08390722,-0.0005649000000000071
Table,285,10,0.0008611090000000127,0.08280644,0.0009611160000000118
Table,288,10,0.0004287290000000027,0.08277253,0.0007810200000000073
Table,291,10,0.0005043089999999945,0.08334232,0.000020500000000006624
Table,294,10,0.0005686849999999855,0.083767556,0.00005958899999999878
Table,297,10,0,0.08355355,0.0003486399999999973
Table,300,10,0,0.08336282,0.00009607999999999839
Table,303,10,0,0.083827145,0.00012396499999998978
Table,306,10,0.0016961340000000158,0.08390219,-0.0007109400000000071
Table,309,10,0.0018587360000000136,0.0834589,0.00013512400000000035
Table,312,10,0.0004861660000000101,0.08395111,0.000518920000000006
Table,315,10,0,0.08319125,0.0010420900000000094
Table,318,10,0,0.083594024,0.00029772599999999816
Table,321,10,0.0007816749999999817,0.08447003,-0.0008536499999999975
Table,324,10,0.0015469289999999886,0.08423334,-0.0002471400000000068
Table,327,10,0.00126204399999999,0.08389175,0.00008827999999999614
Table,330,10,0,0.08361638,0.0009405349999999923
Table,333,10,0,0.0839862,0.0005181140000000001
Table,336,10,0.00023539000000001586,0.08398003,-0.00019660500000000247
Table,339,10,0.0017863350000000278,0.084556915,-0.000508195000000003
Table,342,10,0.00121249100000001,0.084504314,0.00011491000000000973
Table,345,10,0.0007907259999999916,0.083783425,0.0006286750000000091
Table,348,10,0,0.08404872,0.001042750000000009
Table,351,10,0,0.084619224,-0.00045893400000000806
Table,354,10,0,0.0844121,0.0002069099999999907
Table,357,10,0.0010617400000000193,0.08509147,-0.0010469240000000046
Table,360,10,0,0.08416029,0.0006775900000000057
Table,363,10,0.0007490099999999944,0.08461901,-0.0002795699999999929
Table,366,10,0,0.084044546,0.0006637200000000065
Table,369,10,0.0007301739999999862,0.08483788,-0.00038493000000000555
Table,372,10,0,0.08433944,0.0004702199999999934
Table,375,10,0,0.084708266,-0.0003106260000000083
Table,378,10,0,0.08445295,0.0005705800000000011
Table,381,10,0,0.08480966,-0.000610529999999998
Table,384,10,0,0.08439764,-0.0007104240000000012
Table,387,10,0.0011082890000000262,0.08502353,-0.001584925000000001
Table,390,10,0.0009519590000000161,0.08419913,-0.00007465999999999029
Table,393,10,0.00026762500000000744,0.083687216,0.0001413540000000102
Table,396,10,0,0.083438605,0.0010415950000000063
Table,399,10,0,0.08412447,-0.00023099000000000036
Table,402,10,0.0004780899999999866,0.08382857,-0.0005429799999999985
Table,405,10,0.0008435229999999849,0.0844802,-0.00033015399999999917
Table,408,10,0.0004309829999999959,0.08389348,0.00010325999999999391
Table,411,10,0,0.08328559,0.0007049839999999918
Table,414,10,0,0.084150046,0.00003527899999999917
Table,417,10,0,0.08399674,-0.0003092799999999951
Table,420,10,0.00045159699999998415,0.083990574,-0.0008759799999999984
Table,423,10,0.0011262839999999913,0.084185325,-0.0003246590000000049
Table,426,10,0.000465341000000008,0.08368746,0.0000441539999999907
Table,429,10,0,0.083114594,0.0007321019999999984
Table,432,10,0,0.083860666,0.0003500280000000022
Table,435,10,0.0005417299999999903,0.083731614,-0.0006167889999999926
Table,438,10,0.00006250600000000384,0.083846696,-0.00022903100000000454
Table,441,10,0,0.084210694,-0.00010547400000000817
Table,444,10,0,0.083114825,0.000876235000000003
Table,447,10,0,0.083617665,-0.000708254999999991
Table,450,10,0.002064474999999996,0.08410522,-0.0011690749999999916
Table,453,10,0.0026786049999999867,0.08399106,-0.00007187000000000165
Table,456,10,0.0029850149999999798,0.08290941,0.0006413200000000008
Table,459,10,0.0012571759999999849,0.082936145,0.001495024999999997
Table,462,10,0.001404596000000008,0.08391919,0.0005422599999999889
Table,465,10,0.0002532060000000197,0.08355073,0.0009477299999999939
Table,468,10,0.00018502400000001973,0.08443117,-0.00023281399999999786
Table,471,10,0,0.08446145,0.000689680000000012
Table,474,10,0,0.08449846,-0.0002036599999999944
Table,477,10,0.0004533399999999965,0.084198356,-0.0003009959999999978
Table,480,10,0.0023267099999999957,0.08515113,-0.0010455099999999995
Table,483,10,0.0002645200000000042,0.0842948,0.0008679199999999943
Table,486,10,0,0.08389736,0.0006309300000000018
Table,489,10,0,0.08410562,0.0008278599999999997
Table,492,10,0,0.08516272,-0.0011942699999999973
Table,495,10,0,0.08452829,-0.000311570000000011
Table,498,10,0,0.08493348,-0.001219350000000008
Table,501,10,0,0.08396845,0.00035486999999999325
Table,504,10,0,0.08421672,-0.000366849999999988
Table,507,10,0.0006467350000000094,0.08371413,-0.0007250260000000036
Table,510,10,0.0015591869999999897,0.08432332,-0.0005012859999999897
Table,513,10,0.0005556719999999932,0.08384987,0.00029743999999999604
Table,516,10,0,0.082989104,0.000850581000000003
Table,519,10,0,0.083822034,0.0004111659999999906
Table,522,10,0.00005497500000001265,0.08414731,-0.0007060750000000005
Table,525,10,0.0011398999999999992,0.083839685,-0.0006620549999999947
Table,528,10,0.00028947999999999474,0.0842332,-0.00005582499999999546
Table,531,10,0,0.083441235,0.0007728550000000028
Table,534,10,0,0.08317763,0.00042286999999999186
Table,537,10,0.00016136399999999718,0.084177375,-0.000906245
Table,540,10,0.0029239740000000097,0.08421409,-0.001176560000000007
Table,543,10,0.0032100960000000234,0.0836005,0.0001548739999999993
Table,546,10,0.0010711860000000156,0.08327113,0.001183050000000005
Table,549,10,0,0.08303753,0.0015860500000000055
Table,552,10,0,0.083755374,0.00044099600000001293
Table,555,10,0,0.08445418,-0.0009558600000000028
Table,558,10,0,0.08462358,-0.0004756000000000066
Table,561,10,0,0.08419637,-0.00042883000000000504
Table,564,10,0,0.08349832,0.0002775500000000014
Table,567,10,0.0010455009999999904,0.08414798,-0.0008842199999999911
Table,570,10,0.00041731100000000354,0.08376754,0.00030803999999999554
Table,573,10,0.0002689389999999958,0.08377587,-0.0003061139999999962
Table,576,10,0,0.08326376,0.001043574999999991
Table,579,10,0,0.08407558,-0.0003201499999999913
Table,582,10,0,0.083469756,-0.00045448600000000394
Table,585,10,0.00044820999999999056,0.084307335,-0.001021535000000004
Table,588,10,0,0.08375543,0.00044820999999999056
Table,591,10,0,0.08301527,NaN
Table,594,10,0,0.0832858,NaN
Table,597,10,0,0.08420364,NaN
Table,600,10,0,0.08435598,NaN
