input,sec,interval,sum,value,slope
Table,492,10,0,0.084548734,-0.0010809299999999938
Table,495,10,0,0.084261954,-0.0003241300000000058
Table,498,10,0,0.0837174,-0.00037382999999999167
Table,501,10,0,0.083467804,-0.00021059800000000628
Table,504,10,0.000770664999999976,0.083937824,-0.0009573639999999883
Table,507,10,0.0008484129999999923,0.08334357,0.000036085999999990737
Table,510,10,0.0014168890000000045,0.083257206,-0.00020632600000000667
Table,513,10,0.0003118090000000101,0.08298046,0.0009409049999999919
Table,516,10,0.001099884999999995,0.083379656,0.0001138340000000071
Table,519,10,0.000935514999999984,0.08305088,0.0003621500000000055
Table,522,10,0.0013096899999999884,0.083921365,-0.0001641750000000025
Table,525,10,0,0.08349349,0.0009019099999999919
Table,528,10,0,0.08341303,0.00019777999999999463
Table,531,10,0,0.08375719,0.00021000000000000185
Table,534,10,0,0.0843954,-0.000966439999999999
Table,537,10,0.00028966699999999346,0.08361081,-0.0007189359999999895
Table,540,10,0.001305746999999996,0.08396719,-0.00047922999999999716
Table,543,10,0.000948516999999996,0.08342896,-0.000056634999999999325
Table,546,10,0,0.082891874,0.0008255319999999899
Table,549,10,0,0.08348796,0.0005368500000000054
Table,552,10,0.00020918799999999904,0.083372325,-0.00041386499999999937
Table,555,10,0.0007161399999999901,0.083717406,-0.0004629119999999959
Table,558,10,0.0005708299999999944,0.08402481,-0.0005507500000000026
Table,561,10,0,0.08295846,0.0012228499999999976
Table,564,10,0,0.083254494,0.000044039999999995194
Table,567,10,0.00013328600000001023,0.08347406,-0.0006960599999999983
Table,570,10,0,0.08418131,-0.00022216999999999376
Table,573,10,0,0.083298534,-0.00002098399999998779
Table,576,10,0,0.082778,0.0003764399999999918
Table,579,10,0.0014384259999999927,0.08395914,-0.001082050000000001
Table,582,10,0.0012613360000000018,0.08327755,0.00017708999999999087
Table,585,10,0.001031619999999997,0.08315444,0.0002297160000000048
Table,588,10,0,0.08287709,0.001031619999999997
Table,591,10,0,0.08345464,NaN
Table,594,10,0,0.083384156,NaN
Table,597,10,0,0.08390871,NaN
Table,600,10,0,0.08280254,NaN
