input,sec,interval,sum,value,slope
Table,102,10,0.001538428999999994,0.08456158,-0.00018983399999999984
Table,105,10,0,0.08368606,0.0011735599999999902
Table,108,10,0.00035984000000000016,0.084468365,-0.00008126499999999703
Table,111,10,0,0.084371746,0.0004461340000000008
Table,114,10,0,0.08485962,-0.0004957199999999912
Table,117,10,0,0.0843871,0.0004094259999999905
Table,120,10,0,0.08481788,-0.0006787699999999952
Table,123,10,0,0.0843639,-0.0008916500000000077
Table,126,10,0.0008716550000000128,0.084796526,-0.0011380460000000037
Table,129,10,0.00033970500000002346,0.08413911,0.0002805649999999965
Table,132,10,0.00017112500000000808,0.08347225,0.0006680400000000086
Table,135,10,0.0011035199999999967,0.08365848,-0.0000769499999999923
Table,138,10,0.0022550789999999793,0.084419675,-0.00025138499999999286
Table,141,10,0.002044478999999988,0.08414029,0.0004994599999999932
Table,144,10,0.0007436689999999885,0.08358153,0.0008554449999999963
Table,147,10,0,0.08416829,0.0009001739999999897
Table,150,10,0,0.08463975,0.0002888600000000019
Table,153,10,0,0.084436975,-0.0004453650000000031
Table,156,10,0,0.085068464,-0.0004647139999999911
Table,159,10,0,0.08492861,-0.00010833999999999844
Table,162,10,0,0.08399161,0.0004004800000000086
Table,165,10,0,0.08460375,-0.000386270000000008
Table,168,10,0,0.08482027,-0.00025087499999999763
Table,171,10,0.00030563499999999855,0.08439209,-0.00028121000000000396
Table,174,10,0.000030034999999997702,0.08421748,0.0000104600000000038
Table,177,10,0.00008582000000000034,0.084569395,0.00001901499999999723
Table,180,10,0.000039280000000002646,0.08411088,0.0002761599999999975
Table,183,10,0.00030879999999999797,0.08422794,-0.00026513999999999704
Table,186,10,0,0.08458841,0.00007479999999999987
Table,189,10,0,0.08438704,0.00022961999999999982
Table,192,10,0,0.0839628,0.000004379999999998274
Table,195,10,0.001525744999999995,0.08466321,-0.0012559500000000057
Table,198,10,0.0012729889999999883,0.08461666,-0.00009489999999999499
Table,201,10,0.0014151190000000063,0.08396718,0.0002568949999999931
Table,204,10,0,0.08340726,0.001363749999999997
Table,207,10,0.00035454600000001113,0.08452176,-0.00034765600000000174
Table,210,10,0,0.084224075,0.0003990250000000112
Table,213,10,0.00030759099999999595,0.08477101,-0.0006008249999999993
Table,216,10,0,0.084174104,0.0005563459999999992
Table,219,10,0,0.0846231,-0.00011439000000000588
Table,222,10,0,0.084170185,-0.0001343649999999974
Table,225,10,0,0.08473045,-0.000520149999999997
Table,228,10,0,0.08450871,-0.00004416999999999616
Table,231,10,0,0.08403582,0.00008882999999999808
Table,234,10,0,0.0842103,-0.00025725000000000053
Table,237,10,0.001133740000000008,0.08446454,-0.0010687000000000058
Table,240,10,0.0002525999999999917,0.08412465,0.0000285600000000108
Table,243,10,0,0.08395305,0.00012710999999999972
Table,246,10,0,0.08339584,0.0009780699999999976
Table,249,10,0.000008104999999994367,0.08415321,-0.0008525800000000056
Table,252,10,0.0007304850000000029,0.08408016,-0.0005607900000000055
Table,255,10,0.0005980249999999881,0.08437391,-0.00043056499999999387
Table,258,10,0,0.08330063,0.0009994599999999937
Table,261,10,0.00039408900000000024,0.08351937,0.00016159000000000312
Table,264,10,0.0017530940000000106,0.083943345,-0.0005630250000000087
Table,267,10,0.002168753999999995,0.08430009,-0.00024492999999999043
Table,270,10,0.00008267600000000375,0.08368096,0.0012020439999999993
Table,273,10,0,0.08338032,0.0007959800000000017
Table,276,10,0,0.08405516,0.00017072999999999394
Table,279,10,0,0.084883004,-0.0008840339999999919
Table,282,10,0,0.0841763,-0.0005353739999999912
Table,285,10,0,0.08422589,-0.0003978000000000037
Table,288,10,0,0.08399897,0.00047386499999999
Table,291,10,0.001061151000000024,0.083640926,-0.00034426600000000973
Table,294,10,0.0015425690000000075,0.08382809,-0.00016232399999999148
Table,297,10,0.000495949999999995,0.084472835,-0.000029284999999990013
Table,300,10,0,0.08329666,0.0012527600000000055
Table,303,10,0,0.083665766,0.000319093999999992
Table,306,10,0.0015028779999999992,0.08444355,-0.0010759040000000025
Table,309,10,0.0016446880000000053,0.08454942,-0.000029280000000006523
Table,312,10,0.0015640899999999902,0.08398486,0.00011720400000000963
Table,315,10,0,0.083367646,0.001414953999999996
Table,318,10,0,0.08452014,0.00011252999999999957
Table,321,10,0,0.084102064,0.00003660599999999459
Table,324,10,0.0014915550000000194,0.0847826,-0.0010322700000000018
Table,327,10,0.0011765150000000169,0.08463267,0.00014265000000000805
Table,330,10,0.0013558349999999997,0.08413867,0.0003486200000000078
Table,333,10,0,0.08375033,0.0010002850000000035
Table,336,10,0.0007029749999999807,0.08477532,-0.0001723899999999945
Table,339,10,0,0.08448729,0.0005279399999999906
Table,342,10,0.0002575999999999967,0.084750615,-0.00035717500000000124
Table,345,10,0,0.08460293,0.0005322099999999913
Table,348,10,0,0.08501523,-0.00046183999999999115
Table,351,10,0,0.08439344,0.00018722999999999657
Table,354,10,0.0015088549999999895,0.08513514,-0.0010657699999999937
Table,357,10,0.0011681690000000106,0.08455339,0.00025073499999998805
Table,360,10,0.000333689000000012,0.08458067,0.00009889999999999899
Table,363,10,0,0.08406937,0.0011592200000000025
Table,366,10,0,0.084804125,-0.0000899509999999909
Table,369,10,0.0006279660000000076,0.08467957,-0.0007355799999999996
Table,372,10,0.00041572600000000515,0.08522859,-0.00031776000000000026
Table,375,10,0.0002465300000000087,0.084714174,0.0002686159999999993
Table,378,10,0,0.08394399,0.0006771100000000085
Table,381,10,0,0.08491083,-0.0005300000000000027
Table,384,10,0,0.08498279,0.00009942000000000284
Table,387,10,0,0.0846211,-0.00015863600000000366
Table,390,10,0,0.08438083,-0.00007041000000000686
Table,393,10,0,0.08508221,-0.0011261840000000023
Table,396,10,0.000926780000000002,0.084462464,-0.0006707680000000021
Table,399,10,0.000680388000000004,0.08431042,-0.0001637639999999968
Table,402,10,0.0004540719999999998,0.083956026,0.00021403999999999868
Table,405,10,0,0.083791696,0.0008765040000000002
Table,408,10,0.0003793539999999984,0.084146656,-0.00041015599999999486
Table,411,10,0.0006556160000000116,0.084170066,-0.000012276000000005505
Table,414,10,0.000657932,0.0846682,-0.00014543999999999668
Table,417,10,0.0006238819999999923,0.0837365,0.0005370700000000006
Table,420,10,0.0003794839999999855,0.08415779,0.0002639860000000077
Table,423,10,0.0011375019999999986,0.08452276,-0.00014312400000000836
Table,426,10,0.00021480200000000005,0.08427357,0.0005030199999999929
Table,429,10,0,0.084421776,0.000019588000000000938
Table,432,10,0,0.084379636,0.0006148940000000047
Table,435,10,0,0.08477659,-0.0004196800000000056
Table,438,10,0,0.084441364,-0.00033410400000000173
Table,441,10,0.00011325000000000918,0.08499453,-0.0014633000000000007
Table,444,10,0.000814783999999999,0.08435691,-0.00046104999999999063
Table,447,10,0.0008895540000000146,0.08410726,-0.0003594300000000078
Table,450,10,0,0.08353123,0.0009337300000000076
Table,453,10,0,0.08389586,0.00024048399999999914
Table,456,10,0.000596855999999979,0.08374783,-0.00028465999999999214
Table,459,10,0.0013494559999999989,0.08446496,-0.0006073400000000118
Table,462,10,0.0001849700000000204,0.084136344,0.00030617599999999134
Table,465,10,0,0.08346317,0.0008980199999999994
Table,468,10,0,0.08385762,0.00014526000000000816
Table,471,10,0.000035399999999977116,0.08444252,-0.0008583099999999871
Table,474,10,0.0018992799999999893,0.08436119,-0.0008981400000000056
Table,477,10,0.002418279999999995,0.08400288,-0.0002017400000000058
Table,480,10,0.0015318000000000137,0.08358421,0.0011352799999999885
Table,483,10,0.001093506000000008,0.08346305,0.0009657400000000066
Table,486,10,0.0010424860000000091,0.08380114,0.00031725999999999976
Table,489,10,0.0009304499999999993,0.08471949,0.00024880000000000735
Table,492,10,0,0.08442879,0.0005274460000000009
Table,495,10,0,0.0841184,0.0002662400000000009
Table,498,10,0,0.08496829,0.00013676399999999755
Table,501,10,0,0.084956236,-0.000796616
Table,504,10,0.0003062959999999837,0.08438464,-0.0008986599999999956
Table,507,10,0.0012588399999999972,0.085105054,-0.0006178440000000063
Table,510,10,0.0011681850000000021,0.08415962,0.00044392999999999516
Table,513,10,0.0009300950000000058,0.08348598,0.0004802099999999948
Table,516,10,0.0005369249999999937,0.08448721,0.0003347000000000072
Table,519,10,0,0.08460355,0.0003532750000000001
Table,522,10,0,0.08396619,0.00024211999999999845
Table,525,10,0,0.08482191,-0.00005847000000000491
Table,528,10,0,0.084956825,-0.000810154999999993
Table,531,10,0,0.08420831,-0.00017279399999999
Table,534,10,0.0020314989999999783,0.08476344,-0.0012230800000000014
Table,537,10,0.0017325990000000013,0.08414667,0.00030167499999998737
Table,540,10,0.0013100550000000183,0.084035516,0.00021165399999999168
Table,543,10,0,0.08354036,0.0015181699999999992
Table,546,10,0,0.084448345,0.000002775000000010408
Table,549,10,0,0.08424717,-0.00021088999999999136
Table,552,10,0,0.08505853,-0.001464423999999992
Table,555,10,0,0.08445112,-0.00008957400000000892
Table,558,10,0,0.08403628,-0.0000318400000000052
Table,561,10,0,0.083594106,0.000018067999999996087
Table,564,10,0.0023579160000000016,0.084361546,-0.0011625559999999951
Table,567,10,0.0009217959999999886,0.08400444,0.00042522000000000393
Table,570,10,0,0.083612174,0.0005788260000000045
Table,573,10,0,0.08319899,0.0013538699999999931
Table,576,10,0.00034161400000000397,0.08442966,-0.001010900000000009
Table,579,10,0.0007815540000000037,0.084191,-0.0004399399999999998
Table,582,10,0.0012244000000000005,0.08455286,-0.00044284599999999674
Table,585,10,0,0.08341876,0.0012244000000000005
Table,588,10,0,0.08375106,NaN
Table,591,10,0,0.084110014,NaN
Table,594,10,0,0.08464316,NaN
Table,597,10,0,0.084014095,NaN
