input,sec,interval,sum,value,slope
Table,0,10,0,0.08512593,-0.0013561900000000071
Table,3,10,0,0.083792545,0.00043874500000000427
Table,6,10,0,0.08397474,-0.000053520000000001344
Table,9,10,0,0.08376974,-0.0006799299999999953
Table,12,10,0.0004341589999999895,0.08423129,-0.001120159999999995
Table,15,10,0,0.08392122,-0.00013971000000000122
Table,18,10,0,0.08308981,0.0002942640000000024
Table,21,10,0,0.08311113,0.00027960499999998834
Table,24,10,0.00024206499999999964,0.08378151,-0.0007199999999999984
Table,27,10,0,0.083384074,0.000395759999999995
Table,30,10,0,0.083390735,-0.00010843499999999007
Table,33,10,0,0.08306151,-0.000045260000000005296
Table,36,10,0.001867780999999999,0.083779834,-0.0010001139999999964
Table,39,10,0.001958926999999999,0.0832823,0.00005887999999999727
Table,42,10,0.0017833849999999984,0.08301625,0.0005382859999999989
Table,45,10,0,0.08277972,0.0012706150000000027
Table,48,10,0,0.08334118,0.00015002599999999755
Table,51,10,0,0.083554536,0.0003627439999999982
Table,54,10,0.0003111989999999981,0.084050335,-0.001262620000000006
Table,57,10,0.000546495000000008,0.083491206,-0.00023810600000000182
Table,60,10,0.00015037500000000814,0.08391728,-0.0004177900000000012
Table,63,10,0,0.082787715,0.0009670950000000011
Table,66,10,0.00002012499999999584,0.0832531,-0.0000028099999999919856
Table,69,10,0.0013567150000000083,0.08349949,-0.000813910000000001
Table,72,10,0.0003985650000000174,0.08375481,0.0001002749999999969
Table,75,10,0,0.08325029,0.00073376
Table,78,10,0,0.08268558,0.0005226800000000115
Table,81,10,0.000812335999999983,0.083855085,-0.0008578749999999941
Table,84,10,0.001992829999999987,0.08398405,-0.0005545900000000076
Table,87,10,0.0022022599999999976,0.08320826,0.00013371999999998996
Table,90,10,0,0.08299721,0.0012332060000000006
Table,93,10,0,0.08342946,0.0006259039999999966
Table,96,10,0,0.08334198,0.0003431500000000004
Table,99,10,0,0.084230416,-0.0013190660000000076
Table,102,10,0.000843690000000008,0.084055364,-0.0013674939999999969
Table,105,10,0.001649600000000015,0.08368513,-0.00065548
Table,108,10,0.00014934400000000958,0.08291135,0.0009299400000000041
Table,111,10,0.00040942400000000545,0.08268787,0.0005692300000000039
Table,114,10,0.0005620139999999996,0.08302965,0.00015043000000000695
Table,117,10,0.001771881000000003,0.08384129,-0.0005703160000000013
Table,120,10,0.0003175309999999959,0.0832571,0.0008293099999999998
Table,123,10,0,0.08318008,0.00030302000000000107
Table,126,10,0,0.083270974,0.0006395510000000021
Table,129,10,0,0.08408641,-0.0006250400000000073
Table,132,10,0.0006810850000000118,0.0834831,-0.0006809900000000063
Table,135,10,0.002588535000000003,0.083910525,-0.0007877149999999944
Table,138,10,0.002012205000000003,0.08346137,0.0006390000000000007
Table,141,10,0.0017321849999999972,0.08280211,0.0008298000000000055
Table,144,10,0.00006062999999999208,0.08312281,0.0011197349999999967
Table,147,10,0,0.08410037,0.00006267000000000078
Table,150,10,0,0.08363191,0.0005497799999999997
Table,153,10,0,0.084242545,-0.0005518200000000084
Table,156,10,0,0.08416304,-0.00005787999999999627
Table,159,10,0,0.08418169,-0.0007161960000000023
Table,162,10,0,0.083690725,-0.0009254650000000003
Table,165,10,0.0019443950000000154,0.08410516,-0.0015575000000000033
Table,168,10,0.001984214000000012,0.083465494,0.000045976000000003125
Table,171,10,0.0007300740000000111,0.08276526,0.0005749750000000053
Table,174,10,0,0.08254766,0.001323444000000007
Table,177,10,0,0.08351147,0.00008579499999999962
Table,180,10,0.0008409269999999913,0.083340235,-0.0006791649999999955
Table,183,10,0.00021229099999998946,0.083871104,-0.0001636240000000011
Table,186,10,0,0.083597265,0.0003776109999999999
Table,189,10,0,0.08266107,0.0006269399999999925
Table,192,10,0,0.08370748,-0.000792260000000003
Table,195,10,0.002337474000000006,0.083974876,-0.0012627100000000002
Table,198,10,0.002835324000000014,0.08328801,-0.00034230999999999845
Table,201,10,0.001019544000000011,0.08291522,0.001158720000000002
Table,204,10,0,0.082712166,0.0015210640000000025
Table,207,10,0,0.0829457,0.00015554000000000956
Table,210,10,0,0.08407394,-0.000657060000000001
Table,213,10,0,0.08423323,-0.0004956800000000122
Table,216,10,0.00009678999999999938,0.08310124,0.00024231999999999032
Table,219,10,0.00014406999999999615,0.08341688,0.00016620999999999997
Table,222,10,0.002216836,0.08373755,-0.0008057900000000007
Table,225,10,0.0008604759999999989,0.08334356,0.0007363700000000001
Table,228,10,0.000007786000000009619,0.08358309,0.00021348999999999674
Table,231,10,0,0.08293176,0.001266976000000003
Table,234,10,0,0.08407993,-0.0006199900000000008
Table,237,10,0,0.08379658,-0.0006391999999999926
Table,240,10,0.0007287299999999969,0.084198736,-0.0016057959999999927
Table,243,10,0.00017262999999999307,0.08345994,0.00027510000000000034
Table,246,10,0.0006953239999999833,0.08315738,0.0002447500000000019
Table,249,10,0.0013515039999999895,0.08259294,0.00020887999999999463
Table,252,10,0.0017658440000000025,0.08373504,-0.00028100000000000347
Table,255,10,0,0.08340213,0.0007674439999999921
Table,258,10,0,0.08280182,0.0008650600000000008
Table,261,10,0,0.08345404,0.00013334000000000956
Table,264,10,0.0011527949999999842,0.084169574,-0.0009989589999999937
Table,267,10,0,0.08366688,0.0003608499999999959
Table,270,10,0,0.08358738,-0.00013325000000000142
Table,273,10,0,0.083170615,0.0009251949999999898
Table,276,10,0,0.08402773,-0.0010699259999999988
Table,279,10,0.0007409770000000176,0.08345413,-0.0008280850000000062
Table,282,10,0.001365757000000009,0.08409581,-0.0009643999999999903
Table,285,10,0.00008817900000000767,0.082957804,0.0010351620000000061
Table,288,10,0,0.082626045,0.0006702150000000018
Table,291,10,0.0005802540000000023,0.08313141,-0.0003396199999999988
Table,294,10,0.0009212599999999932,0.083992966,-0.0002424159999999953
Table,297,10,0.0005523100000000003,0.08329626,0.00048507999999999885
Table,300,10,0.00043720999999999344,0.08279179,0.0003375899999999987
Table,303,10,0.00028156000000000014,0.08375055,0.00009858999999999563
Table,306,10,0.0003151499999999863,0.08378134,0.00011613000000000595
Table,309,10,0.00036561999999999706,0.08312938,0.00022248999999999186
Table,312,10,0,0.08384914,-0.00005705999999999767
Table,315,10,0,0.08389747,0.00014971999999999208
Table,318,10,0,0.08335187,0.00027296000000000264
Table,321,10,0.001305711000000001,0.08379208,-0.0008826800000000107
Table,324,10,0.0007440390000000019,0.08404719,-0.0001605140000000005
Table,327,10,0,0.08362483,0.0005295099999999969
Table,330,10,0,0.0829094,0.0009367150000000046
Table,333,10,0.0010738950000000053,0.083886676,-0.0007221859999999997
Table,336,10,0.0009351899999999885,0.08415434,-0.00023403999999999092
Table,339,10,0.0010879699999999937,0.083846115,0.00024170499999999484
Table,342,10,0.00006272999999999695,0.08316449,0.0010662300000000013
Table,345,10,0.001341740000000008,0.0839203,-0.00037274500000000765
Table,348,10,0,0.08408782,0.000394485
Table,351,10,0,0.08423072,0.000040990000000004634
Table,354,10,0,0.083547555,0.0009062650000000033
Table,357,10,0.0007920200000000044,0.084482305,-0.0009569849999999935
Table,360,10,0.0006441900000000028,0.08427171,-0.0001793900000000015
Table,363,10,0.0005011700000000091,0.08445382,-0.00044378999999999946
Table,366,10,0,0.08352532,0.0014152000000000053
Table,369,10,0,0.08409232,-0.00032722000000000306
Table,372,10,0.0009764249999999891,0.08401003,-0.0005868099999999932
Table,375,10,0.001912015000000003,0.08494052,-0.0009565850000000098
Table,378,10,0,0.0837651,0.001105480000000006
Table,381,10,0,0.08342322,0.000827529999999993
Table,384,10,0,0.083983935,-0.000020994999999995878
Table,387,10,0.0015069340000000153,0.08487058,-0.001454930000000007
Table,390,10,0.00020390400000000475,0.08425075,0.00013894000000000406
Table,393,10,0,0.08396294,0.00006720400000000126
Table,396,10,0,0.08341565,0.00130079000000001
Table,399,10,0,0.08438969,-0.0011640900000000065
Table,402,10,0.00014994899999998257,0.084030144,-0.0005286639999999981
Table,405,10,0.0010425189999999918,0.08471644,-0.0007614000000000093
Table,408,10,0,0.0832256,0.0007030449999999994
Table,411,10,0,0.08350148,0.0002083039999999925
Table,414,10,0,0.08395504,0.0001311699999999999
Table,417,10,0,0.083928645,-0.0007320749999999987
Table,420,10,0.00018462900000001947,0.083709784,-0.0003832879999999955
Table,423,10,0.0005010290000000139,0.08408621,-0.0007624299999999945
Table,426,10,0,0.08319657,0.0006725500000000079
Table,429,10,0,0.083326496,0.0002745090000000061
Table,432,10,0.00041538499999999035,0.08332378,-0.00044603000000000004
Table,435,10,0.0004884709999999903,0.08386912,-0.000292760000000003
Table,438,10,0.00009488600000000236,0.083601005,-0.00013737500000000902
Table,441,10,0,0.08287775,0.0008455200000000024
Table,444,10,0.00000904999999999656,0.08357636,-0.00021967400000000303
Table,447,10,0.0017367549999999926,0.08346363,-0.000530959999999997
Table,450,10,0.0019847109999999862,0.08372327,-0.00040263000000000104
Table,453,10,0.0002815349999999994,0.083356686,0.0009426399999999946
Table,456,10,0,0.08293267,0.001196744999999999
Table,459,10,0.00033055900000000804,0.08332064,-0.00015467400000000742
Table,462,10,0.0020230910000000046,0.084299326,-0.0007605359999999922
Table,465,10,0.0019026640000000122,0.084129415,0.00007829099999999423
Table,468,10,0.0016210300000000094,0.083165966,0.001012804000000006
Table,471,10,0.0003721379999999941,0.08353879,0.0009319960000000044
Table,474,10,0.0007778879999999905,0.084207706,-0.000042135999999998175
Table,477,10,0,0.08417877,0.0007311700000000032
Table,480,10,0,0.084470786,-0.00031689600000001095
Table,483,10,0,0.08416557,0.0003636139999999982
Table,486,10,0,0.08490994,-0.0009643450000000053
Table,489,10,0,0.08415389,0.00017002000000000683
Table,492,10,0,0.084529184,-0.0007630439999999905
Table,495,10,0,0.083945595,-0.0008019049999999917
Table,498,10,0.0006077099999999835,0.08432391,-0.0005385299999999954
Table,501,10,0,0.08376614,0.00014786399999999755
Table,504,10,0,0.08314369,0.00024201599999999768
Table,507,10,0,0.08378538,0.0002178299999999883
Table,510,10,0,0.083914004,-0.0008129139999999979
Table,513,10,0.0009293660000000009,0.083385706,-0.0004101320000000075
Table,516,10,0.0013365059999999873,0.08400321,-0.0005749999999999922
Table,519,10,0.0008306859999999971,0.08310109,0.0007497799999999916
Table,522,10,0.000649219999999992,0.082975574,0.0007545860000000015
Table,525,10,0.001500490000000007,0.08342821,-0.00016786000000000578
Table,528,10,0.0007862640000000087,0.08385087,0.0002439600000000014
Table,531,10,0,0.08373016,0.0005731199999999964
Table,534,10,0,0.08326035,0.0006834100000000093
Table,537,10,0,0.08409483,-0.00047026599999999696
Table,540,10,0.0009467159999999863,0.08430328,-0.0005823199999999973
Table,543,10,0.0004603960000000018,0.08394376,-0.0001088700000000109
Table,546,10,0,0.083624564,0.0006376059999999989
Table,549,10,0,0.08372096,0.00041797999999999835
Table,552,10,0,0.08383489,-0.0005951899999999954
Table,555,10,0.0010904200000000086,0.08426217,-0.001142809999999994
Table,558,10,0.0011583899999999953,0.08413894,-0.0001017899999999905
Table,561,10,0.000906550000000006,0.0832397,0.000554319999999997
Table,564,10,0,0.08311936,0.0006378900000000021
Table,567,10,0,0.08403715,-0.00003382000000000385
Table,570,10,0,0.08379402,0.00030248000000000774
Table,573,10,0,0.08375725,-0.00038691500000000156
Table,576,10,0,0.08400333,0.0000763500000000028
Table,579,10,0,0.0840965,-0.000941464000000003
Table,582,10,0,0.083370335,-0.00047571500000000155
Table,585,10,0,0.08407968,-0.000608270000000008
Table,588,10,0,0.083155036,NaN
Table,591,10,0,0.08289462,NaN
Table,594,10,0,0.08347141,NaN
Table,597,10,0,0.08420366,NaN
