input,sec,interval,sum,value,slope
Table,342,10,0,0.083862655,0.0007787650000000007
Table,345,10,0,0.08425158,0.0001410499999999898
Table,348,10,0,0.08390385,-0.00016799000000000675
Table,351,10,0.0019779000000000185,0.08464142,-0.00132235
Table,354,10,0.001713925000000019,0.08439263,0.00011313000000000295
Table,357,10,0.0012653400000000037,0.08373586,0.00030841000000000895
Table,360,10,0,0.08331907,0.0015563600000000066
Table,363,10,0.00048303999999999014,0.08450576,-0.00015084499999999668
Table,366,10,0.0006927439999999951,0.08404427,-0.00014017500000000627
Table,369,10,0,0.08487543,-0.00003140999999999561
Table,372,10,0,0.084354915,0.000654624999999992
Table,375,10,0,0.083904095,0.00006952899999999873
Table,378,10,0,0.08484402,-0.0012004900000000124
Table,381,10,0,0.08500954,-0.0007809299999999991
Table,384,10,0,0.083973624,-0.00019375399999999043
Table,387,10,0,0.08364353,0.000029314000000002505
Table,390,10,0,0.08422861,-0.000010129999999997086
Table,393,10,0,0.08377987,-0.00048189500000000995
Table,396,10,0.001332449999999999,0.083672844,-0.0008400339999999895
Table,399,10,0.0007795599999999986,0.08421848,-0.00022284000000000193
Table,402,10,0.0004956549999999976,0.083297975,0.0005503000000000036
Table,405,10,0,0.08283281,0.0010049899999999973
Table,408,10,0.0009539110000000156,0.08399564,-0.0007757300000000023
Table,411,10,0.00020605600000001,0.083848275,0.0002663950000000026
Table,414,10,0.00011879600000000434,0.0838378,-0.00015824999999999867
Table,417,10,0,0.08321991,0.0008457660000000117
Table,420,10,0,0.08411467,-0.000481460000000003
Table,423,10,0,0.08367955,-0.00024551000000000434
Table,426,10,0.0016829800000000006,0.084065676,-0.0009986860000000125
Table,429,10,0.001381200000000013,0.08363321,0.0003117299999999962
Table,432,10,0.0011542200000000252,0.08343404,0.0003167399999999959
Table,435,10,0,0.08306699,0.0010545100000000085
Table,438,10,0,0.08394494,0.000009950000000008563
Table,441,10,0,0.08375078,0.00008976000000000817
Table,444,10,0,0.0841215,-0.00040310000000000346
Table,447,10,0,0.08395489,0.0002785500000000024
Table,450,10,0,0.08384054,0.000040579999999998395
Table,453,10,0,0.0837184,-0.0006245399999999929
Table,456,10,0.0009503199999999767,0.08423344,-0.0008438000000000057
Table,459,10,0.0007189799999999941,0.08388112,0.00022741999999999207
Table,462,10,0.00070133,0.08309386,0.0005115399999999909
Table,465,10,0.0005813200000000102,0.08338964,0.00021135999999999378
Table,468,10,0.001031864999999993,0.08410854,-0.000003919999999990598
Table,471,10,0,0.0836054,0.0004938899999999968
Table,474,10,0,0.083601,0.00009135000000000393
Table,477,10,0,0.08410462,0.00044662499999999217
Table,480,10,0,0.08409929,-0.0005464749999999907
Table,483,10,0,0.08369235,-0.0002646449999999939
Table,486,10,0,0.084551245,-0.0010218989999999928
Table,489,10,0,0.083552815,0.0003338049999999926
Table,492,10,0.000046963999999996564,0.083427705,0.00015243899999999033
Table,495,10,0.0011898980000000087,0.083529346,-0.000633180000000011
Table,498,10,0.001129259999999993,0.08388662,0.0000583340000000071
Table,501,10,0,0.083580144,0.0006218100000000004
Table,504,10,0,0.082896166,0.0005097540000000012
Table,507,10,0,0.083944954,-0.0000023040000000085215
Table,510,10,0.0005979900000000204,0.084201954,-0.0006789839999999936
Table,513,10,0.00034792000000001544,0.08340592,0.000017285000000005768
Table,516,10,0,0.08394265,0.00013099000000001138
Table,519,10,0,0.08352297,0.0004497150000000033
Table,522,10,0,0.083423205,-0.00023278499999999924
Table,525,10,0.0016441099999999903,0.08407364,-0.0010933050000000027
Table,528,10,0.0011257050000000046,0.083972685,0.0002605349999999923
Table,531,10,0.0010574650000000074,0.08319042,0.0006327599999999961
Table,534,10,0.00027227999999999974,0.082980335,0.0007508150000000019
Table,537,10,0.0007369799999999843,0.08423322,-0.0002578699999999934
Table,540,10,0,0.08382318,0.0005645199999999989
Table,543,10,0,0.08373115,-0.000034370000000005785
Table,546,10,0,0.08397535,0.0002068299999999912
Table,549,10,0,0.0843877,-0.0005999000000000004
Table,552,10,0,0.08369678,-0.00010287999999999964
Table,555,10,0.0010557800000000062,0.08418218,-0.0006091959999999924
Table,558,10,0,0.0837878,0.0003750600000000104
Table,561,10,0,0.0835939,0.000036274000000002804
Table,564,10,0,0.083572984,0.000644445999999993
Table,567,10,0,0.08416286,-0.0009997500000000076
Table,570,10,0.0005786200000000019,0.083630174,-0.000765314000000003
Table,573,10,0.0022594799999999804,0.08421743,-0.00087491499999999
Table,576,10,0.0003153399999999973,0.08316311,0.0008330899999999947
Table,579,10,0,0.08286486,0.0006204449999999972
Table,582,10,0,0.083342515,0.0008059449999999885
Table,585,10,0,0.0839962,-0.0011110499999999884
Table,588,10,0,0.083485305,NaN
Table,591,10,0,0.08414846,NaN
Table,594,10,0,0.08288515,NaN
Table,597,10,0,0.083535604,NaN
