input,sec,interval,sum,value,slope
Table,414,10,0.00039386499999999325,0.084274404,-0.0010064540000000038
Table,417,10,0.00024456500000000214,0.08386287,0.000018634999999989077
Table,420,10,0.0010654250000000087,0.08416774,-0.000516760000000005
Table,423,10,0,0.08326795,0.0008919900000000092
Table,426,10,0.00008049999999999724,0.083881505,-0.00013066500000000203
Table,429,10,0,0.08365098,0.0003041000000000016
Table,432,10,0,0.08415994,-0.0005117700000000086
Table,435,10,0,0.08375084,0.00028817000000000426
Table,438,10,0,0.08395508,-0.00031965000000000465
Table,441,10,0,0.08364817,-0.0009468499999999991
Table,444,10,0.0022107160000000015,0.08403901,-0.0013576899999999947
Table,447,10,0.0020779490000000095,0.08363543,0.00024443600000000065
Table,450,10,0.0017747250000000048,0.08270132,0.0010229600000000033
Table,453,10,0.0015423550000000091,0.08268132,0.0009433199999999975
Table,456,10,0.0016746210000000011,0.083879866,0.00011166900000000868
Table,459,10,0.002015879000000012,0.08372428,0.0007197359999999986
Table,462,10,0.002567779000000006,0.08362464,0.0007109500000000019
Table,465,10,0.0032550289999999926,0.083991535,0.00024393500000000068
Table,468,10,0.0019071349999999765,0.084444016,0.0010609940000000095
Table,471,10,0.00029077499999997924,0.08433559,0.001262849999999996
Table,474,10,0,0.08423547,0.0009311849999999872
Table,477,10,0,0.08550501,-0.0002869000000000066
Table,480,10,0,0.08559844,-0.0003535100000000013
Table,483,10,0,0.085166655,-0.0003941049999999918
Table,486,10,0,0.08521811,-0.00013702999999999632
Table,489,10,0,0.08524493,-0.00007796000000000192
Table,492,10,0,0.08477255,-0.0005222400000000071
Table,495,10,0,0.08508108,-0.0018966600000000083
Table,498,10,0,0.08516697,-0.0011062099999999964
Table,501,10,0.000868566000000015,0.08425031,-0.0007386399999999987
Table,504,10,0,0.08318442,0.0010398560000000057
Table,507,10,0.001273590000000005,0.08406076,-0.0007850499999999955
Table,510,10,0.00009171499999999222,0.08351167,0.0006137600000000049
Table,513,10,0,0.084224276,-0.00042580000000000395
Table,516,10,0,0.08327571,0.001085630000000004
Table,519,10,0,0.08412543,-0.0005681150000000079
Table,522,10,0.0005342889999999934,0.083798476,-0.0006759459999999967
Table,525,10,0.001887008999999995,0.08436134,-0.0008802700000000024
Table,528,10,0.0003997560000000011,0.083557315,0.000811249
Table,531,10,0,0.08312253,0.0006033099999999958
Table,534,10,0,0.08348107,0.00047244999999999926
Table,537,10,0,0.084368564,-0.0006760039999999939
Table,540,10,0,0.08372584,-0.0004911199999999977
Table,543,10,0.0006613259999999899,0.08395352,-0.0007473699999999972
Table,546,10,0,0.08369256,0.0002473199999999953
Table,549,10,0.0005146860000000003,0.08323472,0.00015866999999999964
Table,552,10,0.0006810340000000109,0.08320615,0.0002553359999999949
Table,555,10,0.001302334000000016,0.08393988,-0.0005778300000000014
Table,558,10,0,0.08339339,0.0008371800000000068
Table,561,10,0,0.083461486,0.0004216840000000055
Table,564,10,0,0.08336205,0.000043470000000003783
Table,567,10,0.0007214950000000026,0.08423057,-0.001490315000000006
Table,570,10,0.001869295000000007,0.08388317,-0.0006759600000000032
Table,573,10,0.0016124850000000107,0.08340552,-0.000004560000000000675
Table,576,10,0.0002169399999999988,0.082740255,0.0014020150000000065
Table,579,10,0,0.08320721,0.00047184000000000115
Table,582,10,0.00007782399999999023,0.08340096,-0.0002613699999999969
Table,585,10,0.0000713539999999957,0.08414227,0.000006469999999994536
Table,588,10,0,0.08367905,0.0000713539999999957
Table,591,10,0,0.08313959,NaN
Table,594,10,0,0.08414874,NaN
Table,597,10,0,0.083750404,NaN
Table,600,10,0,0.08381165,NaN
