input,sec,interval,sum,value,slope
Table,0,10,0,0.08485051,-0.0003686150000000027
Table,3,10,0,0.08497253,-0.0013349100000000086
Table,6,10,0,0.08431279,-0.000394080000000005
Table,9,10,0,0.084481895,-0.0011555450000000078
Table,12,10,0,0.08363762,0.00038996000000000863
Table,15,10,0,0.08391871,-0.0005673439999999974
Table,18,10,0.0004479900000000092,0.08332635,-0.0006122699999999981
Table,21,10,0.0020558300000000085,0.08402758,-0.000845789999999999
Table,24,10,0.0004383059999999994,0.083351366,0.0006955940000000077
Table,27,10,0.0003757040000000045,0.08271408,0.0005981860000000006
Table,30,10,0,0.08318179,0.0007620500000000002
Table,33,10,0.0010780140000000021,0.08404696,-0.0009219300000000014
Table,36,10,0.000052175000000001526,0.083312266,0.0005355840000000056
Table,39,10,0,0.08394384,-0.0005227500000000024
Table,42,10,0,0.08312503,0.001065179999999999
Table,45,10,0,0.08384785,-0.000490254999999995
Table,48,10,0.00020331699999998065,0.08342109,-0.0009438900000000028
Table,51,10,0.00042656499999998987,0.08419021,-0.0007788140000000027
Table,54,10,0,0.083357595,0.0002252609999999905
Table,57,10,0,0.0824772,0.0007568699999999928
Table,60,10,0.00024386399999999642,0.083411396,-0.0005555659999999935
Table,63,10,0.0018380600000000025,0.083582856,-0.0006206259999999991
Table,66,10,0.0015277049999999903,0.08323407,-0.000026194999999992752
Table,69,10,0,0.08285583,0.0008906849999999883
Table,72,10,0,0.08296223,0.0009735700000000069
Table,75,10,0,0.083207875,-0.0003365500000000049
Table,78,10,0.0013897749999999959,0.083746515,-0.0009012249999999916
Table,81,10,0.0014280750000000009,0.0839358,-0.00004352000000000522
Table,84,10,0.0007145999999999958,0.082871325,0.0006207950000000073
Table,87,10,0,0.08284529,0.0008124999999999938
Table,90,10,0,0.08389228,-0.0000052200000000002245
Table,93,10,0,0.08349212,-0.00009267999999999776
Table,96,10,0.00011287599999998399,0.08365779,-0.00032905999999999214
Table,99,10,0,0.08388706,0.00013254999999999517
Table,102,10,0,0.08339944,-0.000044650000000007184
Table,105,10,0,0.08332873,0.000024975999999996
Table,108,10,0.001439544000000001,0.08401961,-0.0010444099999999956
Table,111,10,0.000689263999999995,0.08335479,0.0003155600000000064
Table,114,10,0.001067949999999998,0.083353706,0.00012041399999999924
Table,117,10,0,0.0829752,0.0010035699999999953
Table,120,10,0.0004643600000000109,0.08367035,-0.00043471999999999955
Table,123,10,0,0.08347412,0.0004991000000000023
Table,126,10,0.0006554299999999985,0.08397877,-0.0006930999999999882
Table,129,10,0,0.08323563,0.0006583599999999967
Table,132,10,0,0.08397322,-0.0007135199999999953
Table,135,10,0,0.08328567,0.0007105899999999971
Table,138,10,0,0.08389399,-0.00025387000000000326
Table,141,10,0.0007345199999999885,0.0832597,-0.00045717000000000674
Table,144,10,0.002720780000000006,0.08399626,-0.0009661300000000095
Table,147,10,0.0009279200000000126,0.08364012,0.000587589999999999
Table,150,10,0,0.08280253,0.001113059999999999
Table,153,10,0,0.08303013,0.001020130000000008
Table,156,10,0,0.08422771,-0.0012052699999999944
Table,159,10,0.0006502099999999983,0.08391559,-0.0007925899999999958
Table,162,10,0.0012738400000000122,0.08405026,-0.000921100000000008
Table,165,10,0,0.08302244,0.0010436300000000037
Table,168,10,0,0.083123,0.0005276800000000026
Table,171,10,0,0.08312916,-0.00029746999999999413
Table,174,10,0.0005382059999999994,0.08406607,-0.0006219800000000081
Table,177,10,0,0.08365068,-0.00017560400000000975
Table,180,10,0,0.08283169,0.0004669600000000024
Table,183,10,0,0.08344409,0.0002468500000000068
Table,186,10,0,0.083475076,-0.0007139060000000003
Table,189,10,0.0015632000000000146,0.08329865,-0.0006986800000000071
Table,192,10,0.00154798400000003,0.08369094,-0.0001838600000000079
Table,195,10,0.0013409240000000072,0.08276117,0.0007832000000000117
Table,198,10,0.0005986839999999882,0.08259997,0.0009638600000000108
Table,201,10,0.0016244319999999812,0.08350708,-0.00019907599999999248
Table,204,10,0.0011359219999999975,0.08354437,0.0005761399999999889
Table,207,10,0.0004035070000000113,0.08356383,0.00022161999999999182
Table,210,10,0,0.083308004,0.0008266720000000005
Table,213,10,0,0.08412051,0.0000876300000000052
Table,216,10,0,0.08378545,-0.0005107949999999944
Table,219,10,0.000775176999999988,0.084134676,-0.0014071620000000035
Table,222,10,0.00047049500000000133,0.08420814,-0.000489654000000006
Table,225,10,0,0.083274655,0.00031499499999999847
Table,228,10,0,0.082727514,0.0009498359999999956
Table,231,10,0,0.083718486,-0.0007943359999999927
Table,234,10,0.0009173200000000131,0.08358965,-0.0010267500000000068
Table,237,10,0.00244134,0.08367735,-0.0006413299999999955
Table,240,10,0.000720469999999987,0.08292415,0.0008843000000000045
