input,sec,interval,sum,value,slope
Table,177,10,0.0010743660000000071,0.08274586,0.00047584399999998916
Table,180,10,0,0.08237559,0.0011435399999999984
Table,183,10,0,0.08336536,-0.000009839999999997073
Table,186,10,0,0.083221704,-0.000059333999999994225
Table,189,10,0.00017282000000000408,0.08351913,-0.00043424999999999714
Table,192,10,0,0.08335552,-0.00009138999999999675
Table,195,10,0.0001599339999999866,0.08316237,-0.0002571299999999943
Table,198,10,0,0.08308488,0.0005213399999999951
Table,201,10,0.0010428360000000192,0.08326413,-0.0005410860000000101
Table,204,10,0.0011477660000000084,0.08290524,0.0001796800000000015
Table,207,10,0.0008482409999999996,0.08360622,-0.00030735999999999264
Table,210,10,0,0.082723044,0.0011705160000000103
Table,213,10,0,0.08308492,0.0002846099999999907
Table,216,10,0.0009123050000000021,0.08329886,-0.0006068850000000015
Table,219,10,0.0009382049999999975,0.08389356,-0.0004778500000000019
Table,222,10,0.0005881249999999949,0.08336953,0.00041056000000000425
Table,225,10,0,0.082691975,0.0009795949999999998
Table,228,10,0.000332060000000009,0.08341571,-0.0004519500000000065
Table,231,10,0,0.08378009,0.000060480000000001644
Table,234,10,0,0.08367157,-0.0002034499999999939
Table,237,10,0,0.08296376,0.0004750300000000013
Table,240,10,0,0.08384057,-0.000540670000000007
Table,243,10,0.0005977799999999922,0.08346812,-0.0009964400000000012
Table,246,10,0.0019725800000000016,0.08343879,-0.0005441000000000057
Table,249,10,0.0006631060000000105,0.0832999,0.0004232799999999981
Table,252,10,0,0.08247168,0.0007185999999999998
Table,255,10,0,0.08289469,0.0008307000000000037
Table,258,10,0,0.08372318,-0.0008861939999999929
Table,261,10,0.0005881640000000021,0.08319028,-0.0003869900000000037
Table,264,10,0.0017218039999999935,0.08372539,-0.0005501399999999906
Table,267,10,0.0003104960000000073,0.082836986,0.0008535739999999958
Table,270,10,0.00017109600000000946,0.08280329,0.00028472999999999693
Table,273,10,0,0.08317525,0.0005835000000000007
Table,276,10,0,0.08369056,-0.0005577339999999903
Table,279,10,0,0.08308802,0.00014532999999999907
Table,282,10,0.0002276139999999871,0.08375875,-0.0006991400000000009
Table,285,10,0,0.083132826,0.0004019439999999874
Table,288,10,0,0.08323335,-0.00014229999999999798
Table,291,10,0,0.08305961,-0.000032030000000002334
Table,294,10,0.00010522500000000046,0.08353477,-0.0012421499999999974
Table,297,10,0.0018459889999999923,0.08309105,-0.0007476299999999991
Table,300,10,0.002299549000000012,0.08302758,-0.00028518000000000987
Table,303,10,0.0014182889999999893,0.08229262,0.0011380350000000095
Table,306,10,0.0007594260000000075,0.08234342,0.0009931339999999927
Table,309,10,0.0013252299999999967,0.0827424,0.00016838000000000963
Table,312,10,0.0007550250000000203,0.083430655,0.0002567749999999869
Table,315,10,0.00029827400000000115,0.083336554,0.000334271000000011
Table,318,10,0,0.08291078,0.0007341839999999988
Table,321,10,0.0008052159999999975,0.08368743,-0.00031342999999998955
Table,324,10,0.0010881660000000154,0.083670825,-0.00012248000000000814
Table,327,10,0,0.083644964,0.000376366000000003
Table,330,10,0,0.083374,0.0005513300000000027
Table,333,10,0,0.083548345,0.00016047000000000977
Table,336,10,0.00047246499999999136,0.08402133,-0.0010465399999999986
Table,339,10,0.0020401049999999865,0.08392533,-0.0008830100000000035
Table,342,10,0.0009680949999999744,0.083708815,0.0002997250000000007
Table,345,10,0,0.08297479,0.0010557499999999942
Table,348,10,0,0.08304232,0.0006846299999999916
Table,351,10,0.0010707550000000066,0.08400854,-0.0007722850000000114
Table,354,10,0.0007037250000000023,0.08403054,-0.0000079600000000013
Table,357,10,0.0006137690000000001,0.08372695,-0.00012097999999999276
Table,360,10,0,0.083236255,0.0011996950000000006
Table,363,10,0,0.08402258,-0.0003749900000000056
Table,366,10,0.0004611360000000009,0.08360597,-0.0002109359999999949
Table,369,10,0.0013401859999999793,0.08443595,-0.0004921899999999896
Table,372,10,0.00008069599999997734,0.08364759,0.0005412300000000037
Table,375,10,0,0.083395034,0.0004120959999999868
Table,378,10,0,0.08394376,0.0003868599999999889
Table,381,10,0.00001526000000000305,0.08418882,-0.0007182599999999983
Table,384,10,0,0.08380713,-0.00005655999999999717
Table,387,10,0,0.08433062,-0.0006663499999999961
Table,390,10,0,0.08347056,0.0007381699999999963
Table,393,10,0,0.08375057,-0.0002225500000000019
Table,396,10,0.0008551660000000183,0.08366427,-0.0008139300000000044
Table,399,10,0.0014632440000000163,0.08420873,-0.0008361739999999951
Table,402,10,0,0.08352802,0.0007924700000000034
Table,405,10,0,0.08285034,0.0008988700000000099
Table,408,10,0,0.083372556,-0.00022809599999999708
Table,411,10,0.0015630799999999945,0.08432049,-0.0012843099999999968
Table,414,10,0.001314153999999984,0.08374921,0.00013130000000000086
Table,417,10,0.00024790399999999324,0.08314446,0.00036008999999999347
Table,420,10,0,0.08303618,0.0010716900000000001
Table,423,10,0,0.08388051,-0.00011762600000000956
Table,426,10,0,0.08350455,-0.0007061599999999973
Table,429,10,0.00022261099999999756,0.08410787,-0.00043493000000000004
Table,432,10,0.00003314900000001009,0.083762884,-0.00035021400000000147
Table,435,10,0,0.08279839,0.0004898849999999955
Table,438,10,0,0.08367294,0.00008294000000000357
Table,441,10,0,0.08341267,-0.0005396759999999889
Table,444,10,0.0006930440000000038,0.083288275,-0.0007781389999999971
Table,447,10,0.0001514360000000048,0.08375588,-0.00008154600000000178
Table,450,10,0,0.082872994,0.0002507360000000014
Table,453,10,0,0.082510136,0.0005238540000000041
Table,456,10,0.0007141499999999967,0.083674334,-0.0006231540000000008
Table,459,10,0.002651239999999999,0.08312373,-0.0005174000000000012
Table,462,10,0.0030788999999999817,0.08303399,0.00009736000000000467
Table,465,10,0.0009196999999999955,0.08305118,0.0011341899999999933
Table,468,10,0,0.08260633,0.0014196900000000012
Table,471,10,0,0.08313135,0.0005250199999999872
Table,474,10,0.000006523999999993868,0.08418537,-0.0010250099999999929
Table,477,10,0.0015714840000000119,0.08402602,-0.000802840000000013
Table,480,10,0.0021915800000000124,0.08365637,-0.00044930999999999444
Table,483,10,0,0.08316036,0.0012586740000000013
Table,486,10,0,0.08322318,0.000762120000000005
Table,489,10,0,0.08320706,0.0001707860000000061
Table,492,10,0.0016107640000000006,0.084419034,-0.0015755740000000101
Table,495,10,0.0009800439999999994,0.0839853,-0.000019779999999997022
Table,498,10,0,0.083377846,0.0002589539999999918
Table,501,10,0,0.08284346,0.0013715900000000059
Table,504,10,0,0.08396552,-0.0006504999999999983
Table,507,10,0.00043220999999998844,0.0836368,-0.0008582599999999996
Table,510,10,0.0010981399999999975,0.08421505,-0.0008648400000000056
Table,513,10,0.0004035099999999958,0.08331502,0.0005865099999999984
Table,516,10,0,0.08277854,0.0007105399999999956
Table,519,10,0.00017567500000000014,0.08335021,-0.0001989099999999966
Table,522,10,0.00019431500000000046,0.08390153,-0.00010812000000000321
Table,525,10,0,0.08348908,0.00022450000000000248
Table,528,10,0,0.0831513,0.000059295000000000875
Table,531,10,0,0.08379341,-0.00008948000000000289
Table,534,10,0,0.08371358,-0.00001684999999999881
Table,537,10,0,0.083210595,0.00008036499999999891
Table,540,10,0,0.08370393,-0.00020497499999999613
Table,543,10,0,0.08369673,0.00010999999999999899
Table,546,10,0,0.08329096,-0.00015983999999999443
Table,549,10,0.0013628700000000021,0.083498955,-0.000540525
Table,552,10,0.0010254549999999946,0.08380673,-0.000035739999999992444
Table,555,10,0,0.08313112,0.00056813
Table,558,10,0,0.08295843,0.0008304799999999946
Table,561,10,0,0.08377099,-0.000373155
Table,564,10,0.0008500290000000021,0.08369925,-0.0009019499999999986
Table,567,10,0.001565310999999986,0.08378891,-0.0005517759999999899
Table,570,10,0.00003387599999997437,0.083397835,0.00040075500000000264
Table,573,10,0,0.0827973,0.0010010499999999894
Table,576,10,0,0.083237134,0.00016350599999999382
Table,579,10,0.0007610460000000152,0.08379859,-0.001130680000000009
Table,582,10,0.001330216000000009,0.08379835,-0.0005691699999999938
Table,585,10,0.001349836000000007,0.08340064,-0.000019619999999997972
Table,588,10,0,0.08266791,0.001349836000000007
Table,591,10,0,0.08322918,NaN
Table,594,10,0,0.08338102,NaN
Table,597,10,0,0.084017746,NaN
Table,600,10,0,0.084086716,NaN
