input,sec,interval,sum,value,slope
Table,402,10,0,0.08402008,-0.00021701500000000096
Table,405,10,0.000008880000000002775,0.08410078,-0.0005858900000000056
Table,408,10,0,0.08440461,-0.0005020100000000111
Table,411,10,0,0.083803065,0.00016810000000000436
Table,414,10,0,0.08351489,0.0003427900000000095
Table,417,10,0.00029090599999999356,0.0839026,-0.0006623399999999974
Table,420,10,0,0.083971165,-0.00009351999999999971
Table,423,10,0,0.08385768,-0.00013840400000000863
Table,426,10,0,0.08324026,0.0005228300000000019
Table,429,10,0,0.083877645,-0.0008129750000000074
Table,432,10,0.0007744620000000035,0.083719276,-0.00035518599999999345
Table,435,10,0.0015301919999999997,0.08376309,-0.0006300100000000003
Table,438,10,0.0005750000000000061,0.08306467,0.000609046000000002
Table,441,10,0,0.08336409,0.0007954260000000019
Table,444,10,0,0.08313308,0.00012571999999999584
Table,447,10,0.000024674000000002305,0.083673716,-0.0003461459999999916
Table,450,10,0,0.084159516,-0.00006069599999999897
Table,453,10,0,0.0832588,0.00017300000000000648
Table,456,10,0,0.08332757,-0.0000876300000000052
Table,459,10,0.0018100989999999956,0.08409882,-0.001403805000000008
Table,462,10,0.0020226789999999994,0.0834318,-0.000026760000000000672
Table,465,10,0.0016785190000000033,0.08323994,0.000277079999999999
Table,468,10,0,0.082695015,0.0015597789999999973
Table,471,10,0,0.08340504,0.0001858200000000032
Table,474,10,0,0.08351702,-0.00006707999999999714
Table,477,10,0,0.084254794,-0.0008807139999999908
Table,480,10,0,0.08359086,0.00028013999999999817
Table,483,10,0.0008727149999999961,0.08344994,-0.0006701499999999944
Table,486,10,0.0006672849999999897,0.08337408,0.00007129000000000163
Table,489,10,0.00043280499999999444,0.083871,-0.0003695050000000061
Table,492,10,0,0.08277979,0.0011709300000000006
Table,495,10,0.000031421000000003696,0.08344537,-0.0001341400000000048
Table,498,10,0.0011246360000000122,0.083501495,-0.0006039850000000013
Table,501,10,0,0.08395072,0.00008289599999999897
Table,504,10,0,0.08331123,0.000552510000000006
Table,507,10,0,0.08289751,0.0004892300000000072
Table,510,10,0,0.084033616,-0.0010573120000000047
Table,513,10,0.0008927759999999979,0.08386374,-0.001114670000000012
Table,516,10,0.0018758559999999952,0.08338674,-0.00036065999999999876
Table,519,10,0.0018148750000000075,0.082976304,0.00022696599999999512
Table,522,10,0.001293315000000017,0.08274907,0.0010264700000000015
Table,525,10,0.0009680790000000244,0.08302608,0.0006224199999999985
Table,528,10,0.0014788490000000182,0.08320327,0.00016598500000000738
Table,531,10,0,0.08377554,0.0005049100000000112
Table,534,10,0,0.0836485,0.0002971840000000059
Table,537,10,0,0.083369255,0.0006767550000000011
Table,540,10,0.0006977610000000051,0.08428045,-0.0012722950000000066
Table,543,10,0,0.083945684,0.00025382599999999866
Table,546,10,0,0.08404601,-0.00026175999999999977
Table,549,10,0,0.083008155,0.0007056950000000062
Table,552,10,0.0013319299999999812,0.08419951,-0.0013158200000000092
Table,555,10,0.0016137299999999938,0.08378425,-0.00014391000000001097
Table,558,10,0.000998640000000009,0.08371385,0.00008267999999998776
Table,561,10,0,0.08288369,0.0013931600000000044
Table,564,10,0,0.08364034,0.00013789000000000162
Table,567,10,0,0.08379653,-0.000532409999999997
Table,570,10,0.0003876299999999999,0.08427685,-0.001634919999999998
Table,573,10,0,0.08377823,-0.00014441999999999233
Table,576,10,0,0.08326412,0.000005299999999999749
Table,579,10,0,0.08264193,0.0005267499999999925
Table,582,10,0.0002624900000000041,0.08363381,-0.0008576299999999981
Table,585,10,0,0.08326942,0.0003274899999999997
Table,588,10,0,0.08316868,-0.00006499999999999562
Table,591,10,0,0.08277618,NaN
Table,594,10,0,0.08359691,NaN
Table,597,10,0,0.08310368,NaN
Table,600,10,0,0.08398474,NaN
