input,sec,interval,sum,value,slope
Table,0,10,0,0.0847001,-0.0013253399999999943
Table,3,10,0.00016901599999999406,0.08490626,-0.0016131299999999904
Table,6,10,0.0014817459999999921,0.08414558,-0.000786129999999996
Table,9,10,0.0016305479999999956,0.08337476,0.000027485999999993238
Table,12,10,0.00017830799999998814,0.08329313,0.0009276599999999968
Table,15,10,0,0.08335945,0.0005266000000000021
Table,18,10,0,0.083402246,0.00017628799999999667
Table,21,10,0,0.08422079,-0.0005245800000000106
Table,24,10,0,0.08388605,0.00017008999999999774
Table,27,10,0,0.083578534,-0.00028381399999999335
Table,30,10,0,0.08369621,-0.0007804499999999881
Table,33,10,0.0005756759999999833,0.08405614,-0.0008237739999999993
Table,36,10,0,0.08329472,0.0005096859999999953
Table,39,10,0.0007389819999999991,0.08291576,0.00009604599999998853
Table,42,10,0.0013674979999999948,0.083232366,-0.000030056000000000527
Table,45,10,0.0012947340000000057,0.083804406,-0.00015212600000000243
Table,48,10,0,0.083011806,0.0009211640000000021
Table,51,10,0,0.08320231,0.0005984599999999951
Table,54,10,0,0.08365228,-0.00022488999999999149
Table,57,10,0.00008842500000000308,0.08393297,-0.00040497999999999923
Table,60,10,0.0007563999999999904,0.08380077,-0.0006871299999999941
Table,63,10,0.0005876899999999879,0.08342739,0.0001272949999999995
Table,66,10,0,0.08352799,0.0006482599999999977
Table,69,10,0.001176530000000009,0.08311364,-0.000019155000000006805
Table,72,10,0.0009916250000000099,0.083554685,-0.00004141500000000298
Table,75,10,0,0.08417625,-6.89999999997637e-7
Table,78,10,0,0.083094485,0.0012186350000000096
Table,81,10,0,0.08351327,-0.00022632000000000208
Table,84,10,0.00110144999999999,0.08417556,-0.001467549999999998
Table,87,10,0.0008492959999999994,0.08431312,-0.0003964000000000051
Table,90,10,0.0000396160000000062,0.08328695,0.0004004999999999981
Table,93,10,0,0.08270801,0.001097349999999997
Table,96,10,0,0.08391672,-0.0006485539999999956
Table,99,10,0.0007579189999999958,0.08368745,-0.0004091799999999951
Table,102,10,0.0014479839999999994,0.08380536,-0.0004575549999999984
Table,105,10,0.000013230000000002962,0.083268166,0.0008439039999999925
Table,108,10,0.00010752999999999457,0.08327827,0.0003715700000000016
Table,111,10,0.00001362499999998934,0.083347805,0.0002325100000000052
Table,114,10,0.0001840149999999957,0.08411207,-0.0005908500000000039
Table,117,10,0,0.08364984,0.00046586999999999323
Table,120,10,0,0.083580315,0.00013860499999999998
Table,123,10,0,0.08352122,-0.0004204599999999975
Table,126,10,0.0019139539999999955,0.08411571,-0.0013089399999999946
Table,129,10,0.000816815999999998,0.08371892,0.0001619439999999972
Table,132,10,0,0.08310076,0.0004501900000000031
Table,135,10,0,0.08280677,0.0013018199999999952
Table,138,10,0,0.083880864,-0.0009351940000000003
Table,141,10,0.0013480700000000068,0.08355095,-0.0011248999999999981
Table,144,10,0.0026834600000000125,0.08410859,-0.0010287699999999983
Table,147,10,0.0014992500000000075,0.08294567,0.0009987300000000032
Table,150,10,0.00021489000000000924,0.08242605,0.0013781100000000018
Table,153,10,0.0000836300000000012,0.08307982,0.00030662000000000744
Table,156,10,0,0.0839444,-0.00018548000000000175
Table,159,10,0,0.08380416,0.00009375000000000355
Table,162,10,0,0.08338644,0.0001753599999999994
Table,165,10,0.000013015999999976824,0.08375892,-0.00039509999999999545
Table,168,10,0.0004361759999999826,0.08389791,-0.00022238000000000813
Table,171,10,0.00031415399999998317,0.0835618,-0.0002771240000000036
Table,174,10,0,0.08336382,0.0005125199999999885
Table,177,10,0,0.08367553,0.00020077999999999763
Table,180,10,0,0.083284676,-0.000399146000000003
Table,183,10,0.0011415860000000139,0.08387634,-0.0010774799999999918
Table,186,10,0.0005121579999999987,0.08387631,-0.0002987139999999916
Table,189,10,0,0.08288553,0.0009057300000000074
Table,192,10,0,0.08279886,0.0005345699999999981
Table,195,10,0.0015887809999999974,0.083577596,-0.0009281420000000068
Table,198,10,0.0010221759999999996,0.08379126,0.000022734999999995953
Table,201,10,0.0009512160000000047,0.08333343,0.00016009999999999636
Table,204,10,0,0.082649454,0.0014059460000000051
