input,sec,interval,sum,value,slope
Table,264,10,0,0.08362049,0.0003350139999999946
Table,267,10,0,0.0840317,-0.0011849099999999974
Table,270,10,0.0011772660000000101,0.08373743,-0.0012220400000000076
Table,273,10,0.0022120300000000037,0.083955504,-0.0005183339999999953
Table,276,10,0.0011866400000000166,0.08284679,0.0006607099999999949
Table,279,10,0,0.08251539,0.0010348900000000105
Table,282,10,0,0.08343717,0.0005164299999999983
Table,285,10,0,0.0835075,-0.00036467999999999223
Table,288,10,0.0007392779999999821,0.08355028,-0.0006650700000000037
Table,291,10,0.00114990999999999,0.0839536,-0.00015944600000000753
Table,294,10,0.0003803839999999975,0.08314282,0.0001827799999999935
Table,297,10,0,0.08288521,0.0007159439999999961
Table,300,10,0,0.083794154,0.00025118600000000046
Table,303,10,0,0.0833256,-0.0005867459999999991
Table,306,10,0.0014539710000000122,0.083601154,-0.0010410689999999917
Table,309,10,0.0019139710000000004,0.08404534,-0.0004487899999999906
Table,312,10,0.0014059849999999985,0.082738854,0.0011519960000000024
Table,315,10,0.0018472159999999987,0.082560085,0.0007507650000000005
Table,318,10,0.0029385660000000036,0.08359655,0.00001120999999999761
Table,321,10,0.001663475999999997,0.08389085,0.0006440100000000004
Table,324,10,0.0007402299999999945,0.08331085,0.0011919960000000007
Table,327,10,0,0.08360776,0.0011025600000000024
Table,330,10,0.0014344000000000023,0.08453486,-0.0006310800000000061
Table,333,10,0.001206314,0.084502846,0.00026874999999999816
Table,336,10,0.001103474000000007,0.08471032,-0.0002704500000000054
Table,339,10,0,0.08390378,0.0014361000000000096
Table,342,10,0,0.084771596,0.000040663999999995815
Table,345,10,0,0.08443987,-0.00037328999999999835
Table,348,10,0.0008301000000000003,0.08533988,-0.0018207000000000084
Table,351,10,0.000198703999999994,0.08481226,-0.00016618999999999662
Table,354,10,0,0.08406658,0.0001089699999999999
Table,357,10,0,0.08351918,0.000887319999999997
Table,360,10,0,0.08464607,-0.0007975860000000029
Table,363,10,0.0004443460000000121,0.08417555,-0.000982865999999999
Table,366,10,0.0022442309999999993,0.0844065,-0.0009208399999999922
Table,369,10,0.0010023619999999928,0.083848484,0.0005185300000000032
Table,372,10,0.00044916599999998696,0.083192684,0.0008466560000000012
Table,375,10,0,0.08348566,0.000879044999999995
Table,378,10,0.0007282249999999851,0.084367014,-0.0007233390000000034
Table,381,10,0.00007691499999999685,0.08403934,0.0002934599999999954
Table,384,10,0,0.084364705,-0.0004179700000000036
Table,387,10,0,0.083643675,0.0008527349999999934
Table,390,10,0,0.0843328,-0.0003578499999999929
Table,393,10,0,0.083946735,-0.000913344999999996
Table,396,10,0.001097059999999997,0.08449641,-0.0008088299999999965
Table,399,10,0.0012401800000000074,0.08397495,-0.00006534000000001094
Table,402,10,0.0002293300000000137,0.08303339,0.0007315199999999994
Table,405,10,0,0.08368758,0.0004308800000000085
Table,408,10,0,0.08390961,0.00007777999999999952
Table,411,10,0,0.08376491,-0.0002793299999999943
Table,414,10,0,0.08411846,-0.0007283200000000045
Table,417,10,0.0001372250000000047,0.08398739,-0.0010086399999999912
Table,420,10,0.0019130949999999897,0.08348558,-0.0008457399999999976
Table,423,10,0.0023383299999999857,0.08339014,-0.00015914499999999943
Table,426,10,0.00007856999999997227,0.08297875,0.0011421100000000017
Table,429,10,0,0.08263984,0.0009301299999999874
Table,432,10,0,0.083230995,0.0002660899999999966
Table,435,10,0.0012342990000000081,0.08412086,-0.0011176500000000117
Table,438,10,0.0005979990000000018,0.08356997,0.00029966000000000714
Table,441,10,0.000464584000000004,0.083497085,0.00011274499999999743
Table,444,10,0,0.08300321,0.0008218940000000036
Table,447,10,0,0.08386963,-0.00033663999999999916
Table,450,10,0,0.08360983,-0.00002067000000000041
Table,453,10,0.002030584000000002,0.083825104,-0.0009161540000000024
Table,456,10,0.0010853940000000173,0.08353299,0.00046494999999999176
Table,459,10,0.0002796460000000084,0.08358916,0.00007605400000000595
Table,462,10,0,0.08290895,0.0014895800000000042
Table,465,10,0,0.08399794,-0.0004802399999999929
Table,468,10,0.00020714000000000843,0.083665214,-0.000729694000000003
Table,471,10,0.0033825099999999914,0.08439853,-0.0016174499999999925
Table,474,10,0.002335480000000001,0.0835177,0.0006072899999999964
Table,477,10,0.0001906999999999881,0.08293552,0.0012173000000000045
Table,480,10,0,0.08278108,0.0015579199999999904
Table,483,10,0,0.08412499,-0.000439739999999994
Table,486,10,0.00020062999999999331,0.08415282,-0.0009274800000000083
Table,489,10,0.00025405000000000566,0.084339,-0.0005829700000000021
Table,492,10,0,0.08368525,0.0002808299999999958
Table,495,10,0,0.08322534,0.0005027699999999996
Table,498,10,0,0.08375603,-0.0005295499999999898
Table,501,10,0.0014726530000000043,0.08396608,-0.0013613440000000004
Table,504,10,0.0026033329999999855,0.08372811,-0.0005842049999999904
Table,507,10,0.0013923230000000009,0.08322648,0.0003590199999999877
Table,510,10,0,0.082604736,0.001697838000000007
Table,513,10,0,0.083143905,0.0005464749999999907
Table,516,10,0,0.0835855,-0.0008519899999999969
Table,519,10,0.0004819410000000135,0.084302574,-0.0010383500000000073
Table,522,10,0,0.08369038,0.00015529499999999974
Table,525,10,0.000312717000000004,0.08273351,0.00022831000000000934
Table,528,10,0,0.083264224,0.00009833600000000442
Table,531,10,0,0.083845675,-0.0005623049999999991
Table,534,10,0,0.08296182,0.0007766859999999987
Table,537,10,0.00028250500000000234,0.08336256,-0.0006350460000000002
Table,540,10,0.0012937099999999896,0.08328337,-0.0003229949999999926
Table,543,10,0.0006051809999999963,0.083738506,-0.00015791600000000794
Table,546,10,0,0.082727514,0.0007634160000000029
Table,549,10,0,0.082960375,0.0006882099999999947
Table,552,10,0.00033968000000000886,0.08358059,-0.0008464450000000012
Table,555,10,0,0.08349093,0.00013981999999999883
Table,558,10,0.00048138500000000084,0.083648585,-0.00035692499999999405
Table,561,10,0.00012969999999999648,0.082734145,0.0005567850000000041
Table,564,10,0.001831073999999988,0.08363075,-0.0007233499999999976
Table,567,10,0.0004500239999999933,0.08329166,0.0006479499999999944
Table,570,10,0,0.08329093,0.00020509999999999973
Table,573,10,0,0.0829074,0.000978023999999994
Table,576,10,0,0.08393961,-0.0007331000000000004
Table,579,10,0,0.08349603,-0.0006335860000000054
Table,582,10,0.0005275000000000002,0.083885424,-0.0009443840000000064
Table,585,10,0,0.08320651,0.0005275000000000002
Table,588,10,0,0.082862444,NaN
Table,591,10,0,0.08294104,NaN
Table,594,10,0,0.08373401,NaN
Table,597,10,0,0.08343365,NaN
