input,sec,interval,sum,value,slope
Table,156,10,0,0.08307779,0.0008018600000000015
Table,159,10,0.00040278000000001923,0.08415359,-0.0004510800000000065
Table,162,10,0,0.08427731,0.00027549000000000323
Table,165,10,0,0.08387965,0.00002087000000000616
Table,168,10,0,0.08370251,0.00010642000000000984
Table,171,10,0.0009367299999999967,0.0845528,-0.0011273299999999958
Table,174,10,0.0011086959999999924,0.08390052,0.00017522999999999844
Table,177,10,0.0006507719999999939,0.08380893,-0.00009895000000000043
Table,180,10,0,0.08342547,0.0008604499999999987
Table,183,10,0,0.08407575,0.00034719599999999406
Table,186,10,0,0.08370998,-0.0005568739999999989
Table,189,10,0.001184948000000005,0.08428592,-0.001697130000000005
Table,192,10,0.0023775000000000046,0.084422946,-0.0008005259999999959
Table,195,10,0.0018092160000000163,0.083153106,0.00028945399999999455
Table,198,10,0,0.08258879,0.0016960200000000064
Table,201,10,0,0.08362242,0.00039202600000000365
Table,204,10,0,0.08344256,-0.0002788299999999938
Table,207,10,0,0.08428481,-0.0009014900000000048
Table,210,10,0,0.084014446,-0.000039426000000009065
Table,213,10,0.0011477200000000187,0.08316373,-0.00022435000000001204
Table,216,10,0.0013949700000000231,0.08338332,0.00016771000000000147
Table,219,10,0.002467960000000005,0.08397502,-0.0003611999999999921
Table,222,10,0.0004232799999999981,0.08293938,0.0013412100000000093
Table,225,10,0,0.08355103,0.0004149600000000059
Table,228,10,0,0.08361382,0.0007117899999999899
Table,231,10,0,0.08428059,-0.0007034699999999977
Table,234,10,0,0.08396599,-0.00024003000000000219
Table,237,10,0,0.08432561,-0.0009912759999999993
Table,240,10,0,0.08357712,0.00021699999999999497
Table,243,10,0.0005103209999999941,0.08372596,-0.0004813750000000061
Table,246,10,0.00010460499999999373,0.083334334,0.00008307600000000137
Table,249,10,0,0.08379412,-0.00037354000000000553
Table,252,10,0,0.083244585,0.0008007849999999983
Table,255,10,0.0002412100000000056,0.08341741,-0.00032263999999999904
Table,258,10,0.0017177580000000137,0.08342058,-0.000536573999999998
Table,261,10,0.0016069480000000108,0.08404537,-0.0001387399999999983
Table,264,10,0,0.08309477,0.0009165240000000019
Table,267,10,0,0.082884006,0.0009399740000000101
Table,270,10,0,0.08390663,-0.00024955000000000116
Table,273,10,0.0004936500000000121,0.084011294,-0.000752344000000002
Table,276,10,0.001475985000000013,0.08382398,-0.0006801000000000029
Table,279,10,0,0.08365708,0.00036852000000001106
Table,282,10,0,0.08325895,0.000805230000000004
Table,285,10,0,0.08314388,0.0003022349999999979
Table,288,10,0.0004710449999999894,0.0840256,-0.001174935000000002
Table,291,10,0,0.08406418,-0.00003576500000000704
Table,294,10,0,0.083446115,-0.000013474999999998905
Table,297,10,0,0.082850665,0.0005202849999999953
Table,300,10,0,0.084028415,-0.0008470149999999926
Table,303,10,0.0016118390000000038,0.08343264,-0.0006575240000000065
Table,306,10,0.0026224890000000056,0.08337095,-0.00031834499999999766
Table,309,10,0.001625609,0.0831814,0.0009097500000000008
Table,312,10,0.0016080210000000011,0.082775116,0.0010204340000000006
Table,315,10,0.0013310459999999885,0.083052605,0.0006923050000000042
Table,318,10,0.0017741819999999991,0.08409115,-0.0000871300000000047
Table,321,10,0.000057950000000001056,0.08379555,0.0010028460000000017
Table,324,10,0.0003394900000000117,0.08374491,0.00041532999999999154
Table,327,10,0.00009591300000000302,0.08400402,0.00035600600000000593
Table,330,10,0.0008556289999999966,0.084798396,-0.0007133859999999964
Table,333,10,0,0.08416024,0.0006968700000000022
Table,336,10,0.0001540349999999968,0.084360026,0.00011242899999999723
Table,339,10,0.0006777949999999949,0.08408501,0.00004632999999999721
Table,342,10,0.0012672349999999916,0.08485711,-0.00046380999999999506
Table,345,10,0.0005043299999999973,0.084472455,0.0005715149999999947
Table,348,10,0.00016802000000000483,0.08413134,0.0005700899999999953
Table,351,10,0.0001463699999999929,0.0843933,0.00012563000000000157
Table,354,10,0.00015298999999999174,0.08504397,-0.00019138999999999962
Table,357,10,0,0.08470143,0.00023378000000000287
Table,360,10,0,0.08451893,0.00010397999999998964
Table,363,10,0,0.08485258,-0.00018477000000000077
Table,366,10,0,0.08493521,-0.0006953499999999974
Table,369,10,0.00063167900000001,0.08462291,-0.0007543539999999987
Table,372,10,0.00030461900000000597,0.08466781,-0.00012366499999999503
Table,375,10,0,0.08423986,0.0003672900000000062
Table,378,10,0,0.083868556,0.0003880539999999988
Table,381,10,0,0.084544145,-0.00045072499999999904
Table,384,10,0,0.08460715,-0.0001917100000000116
Table,387,10,0,0.08425661,-0.00019134999999999291
Table,390,10,0,0.08409342,-0.00014617000000000102
Table,393,10,0,0.08441544,0.00007101000000001023
Table,396,10,0.000003264999999988416,0.08406526,0.00002249000000000001
Table,399,10,0.0009458349999999782,0.08394725,-0.0005563499999999971
Table,402,10,0.0004192549999999795,0.08448645,-0.000050560000000005045
Table,405,10,0,0.08408775,0.0006101749999999906
Table,408,10,0,0.0833909,0.0003862199999999927
Table,411,10,0,0.08443589,-0.0005771400000000038
Table,414,10,0,0.084697925,-0.000582054999999998
Table,417,10,0,0.08377712,-0.00025925000000000253
Table,420,10,0.00006090100000001597,0.08385875,-0.0003414299999999898
Table,423,10,0.0017670610000000003,0.08411587,-0.0008317749999999929
Table,426,10,0.00035517099999998747,0.08351787,0.0006809300000000101
Table,429,10,0.00022922899999998358,0.08351732,0.00021174599999999877
Table,432,10,0,0.083284095,0.0008743849999999914
Table,435,10,0,0.0841988,-0.0007309600000000027
Table,438,10,0,0.083729066,0.00008580399999999488
Table,441,10,0.0007654599999999956,0.08415848,-0.000805039999999993
Table,444,10,0,0.08346784,0.0006560300000000019
Table,447,10,0.0005136199999999924,0.08381487,-0.00014996999999999927
Table,450,10,0.00021559000000000161,0.08335344,0.00025939999999999297
Table,453,10,0.0006471900000000058,0.08412387,-0.0002648400000000023
Table,456,10,0,0.0836649,0.0005190600000000017
Table,459,10,0,0.08361284,-0.00003862999999999783
Table,462,10,0,0.08385903,0.0001667600000000019
Table,465,10,0.0005155700000000069,0.08418396,-0.0011499700000000002
Table,468,10,0.0018147699999999933,0.08357421,-0.00044056499999999
Table,471,10,0.0030959799999999843,0.08402579,-0.00042314499999999977
Table,474,10,0.0013690799999999947,0.08303399,0.0013792799999999966
Table,477,10,0.00013833499999998944,0.083133645,0.0008586349999999965
Table,480,10,0,0.083602645,0.0008580649999999912
Table,483,10,0,0.08441327,-0.00034761999999999293
Table,486,10,0,0.08399228,-0.0003721100000000088
Table,489,10,0,0.08446071,-0.0007069399999999892
Table,492,10,0,0.08406565,0.00025060999999999833
Table,495,10,0,0.08362017,-0.0001702499999999968
Table,498,10,0.0011360260000000122,0.08375377,-0.00092223000000001
Table,501,10,0.0015377060000000137,0.08431626,-0.0001864599999999994
Table,504,10,0.001195198999999994,0.08344992,0.000371556000000009
Table,507,10,0.000307588999999997,0.08283154,0.0009509300000000026
Table,510,10,0.0002051639999999938,0.0841298,0.00021522000000000208
Table,513,10,0.0009508000000000155,0.083821476,0.000029048999999989333
Table,516,10,0.0009231500000000115,0.08378247,0.0000633200000000056
Table,519,10,0,0.08434502,0.00011279499999999887
Table,522,10,0,0.083850525,0.0007746850000000111
Table,525,10,0,0.08384579,0.000035670000000001534
Table,528,10,0,0.084457815,-0.001376895000000003
Table,531,10,0.0006281099999999873,0.08462521,-0.0010060000000000069
Table,534,10,0.001319959999999995,0.08388146,-0.0004485500000000059
Table,537,10,0,0.08308092,0.0010549099999999922
Table,540,10,0,0.08361921,0.000021750000000000935
Table,543,10,0,0.08343291,0.00024330000000000185
Table,546,10,0.0010234910000000014,0.08413583,-0.000968150000000001
Table,549,10,0.000460440999999992,0.08364096,0.0001703450000000023
Table,552,10,0.0011351909999999937,0.08367621,-0.00017335000000000267
Table,555,10,0,0.08316768,0.0010264960000000017
Table,558,10,0.0006974340000000107,0.083811305,-0.0003927050000000071
Table,561,10,0,0.08350286,0.0005013999999999991
Table,564,10,0.00021511500000000183,0.084194176,-0.00045329599999999193
Table,567,10,0,0.0834186,0.0006493300000000035
Table,570,10,0,0.08400426,-0.0003081850000000025
Table,573,10,0,0.08374088,-0.0001260299999999992
Table,576,10,0.0013636129999999996,0.08406793,-0.0009024700000000024
Table,579,10,0.0015006600000000009,0.083696075,0.000110209
Table,582,10,0.0015114100000000047,0.08361485,-0.000010750000000003812
Table,585,10,0.00024725600000000125,0.08316546,0.0012641540000000034
Table,588,10,0,0.083806284,0.00024725600000000125
Table,591,10,0,0.0836041,NaN
Table,594,10,0,0.084429614,NaN
Table,597,10,0,0.08405354,NaN
Table,600,10,0,0.08396373,NaN
