input,sec,interval,sum,value,slope
Table,0,10,0,0.085462846,-0.0015659759999999967
Table,3,10,0,0.08486027,-0.0009270950000000028
Table,6,10,0,0.084652804,-0.0009923139999999941
Table,9,10,0.001023565000000004,0.08389687,-0.0011259200000000025
Table,12,10,0.0025747299999999973,0.083933175,-0.0006141449999999965
Table,15,10,0.0013039660000000036,0.08366049,0.0005211799999999961
Table,18,10,0,0.08277095,0.0011165300000000045
Table,21,10,0,0.08331903,0.0009370199999999967
Table,24,10,0,0.08418167,-0.0007495839999999976
Table,27,10,0,0.08388748,-0.0008987300000000004
Table,30,10,0.0018096940000000006,0.08425605,-0.0010157199999999977
Table,33,10,0.0008207600000000037,0.083432086,0.0003819139999999971
Table,36,10,0,0.08298875,0.0005076700000000017
Table,39,10,0,0.08324033,0.0009201100000000018
Table,42,10,0,0.083814,-0.0006070199999999998
Table,45,10,0.00044265199999998783,0.08349642,-0.00032559599999999744
Table,48,10,0.0014213219999999888,0.08416044,-0.0008227700000000004
Table,51,10,0.0005408499999999955,0.08320698,0.0006807159999999979
Table,54,10,0.000019234000000006857,0.083170824,0.0005847059999999904
Table,57,10,0,0.08333767,0.00015590000000000048
Table,60,10,0.0005427999999999961,0.083887696,-0.00019975599999999538
Table,63,10,0.00013549499999999937,0.08375553,0.00006309000000000176
Table,66,10,0.00032440499999999983,0.08349357,-0.00002615000000000256
Table,69,10,0,0.08368794,0.0005058599999999969
Table,72,10,0.00019784499999998817,0.08381862,-0.00034421499999999494
Table,75,10,0.0003086949999999977,0.08346742,0.0001627599999999979
Table,78,10,0.0014757850000000072,0.0841938,-0.0005319200000000052
Table,81,10,0,0.083474405,0.0005670049999999954
Table,84,10,0,0.08363018,0.00027361000000000746
Table,87,10,0,0.08366188,0.0006351700000000043
Table,90,10,0,0.08404141,-0.0010529199999999989
Table,93,10,0.0012319950000000135,0.08390379,-0.0011062550000000004
Table,96,10,0.0016277489999999978,0.08429705,-0.0005968799999999941
Table,99,10,0.0005361549999999826,0.08298849,0.0008572700000000072
Table,102,10,0,0.082797535,0.0009716050000000004
Table,105,10,0.00017086699999999122,0.08370017,-0.0002011260000000098
Table,108,10,0.0005165050000000004,0.08384576,-0.00023432400000000797
Table,111,10,0.0011919250000000103,0.08376914,-0.00020975000000000854
Table,114,10,0,0.083499044,0.0006149410000000077
Table,117,10,0.000057350999999997154,0.083611436,0.00011131400000000125
