input,sec,interval,sum,value,slope
Table,0,10,0,0.0853737,-0.0011353799999999914
Table,3,10,0,0.085234605,-0.0016848050000000114
Table,6,10,0,0.084296405,-0.00121536500000001
Table,9,10,0.001135499000000012,0.08423832,-0.0015551440000000083
Table,12,10,0.0008158590000000021,0.0835498,-0.000025829999999990583
Table,15,10,0.00018004900000000157,0.08308104,0.00012689500000000187
Table,18,10,0,0.082683176,0.0010344340000000007
Table,21,10,0,0.08352397,-0.0003454700000000005
Table,24,10,0,0.083207935,-0.0005089149999999987
Table,27,10,0.0017165150000000018,0.08371761,-0.0011895799999999956
Table,30,10,0.0015622250000000004,0.0831785,0.00013762500000000233
Table,33,10,0.0007410249999999924,0.08269902,0.0003619700000000031
Table,36,10,0,0.08252803,0.0012169199999999963
Table,39,10,0,0.083316125,-0.00001666499999999904
Table,42,10,0,0.08306099,-0.0004592300000000049
Table,45,10,0.0005374449999999975,0.08374495,-0.00039793000000000467
Table,48,10,0.0007532250000000101,0.08329946,-0.00014829000000000925
Table,51,10,0,0.08260176,0.0005312300000000075
Table,54,10,0,0.08334702,0.00015450499999999923
Table,57,10,0,0.08315117,0.00006749000000000338
Table,60,10,0.0009289750000000124,0.08313299,-0.0005768700000000071
Table,63,10,0.0007576050000000084,0.083501525,-0.000039264999999996664
Table,66,10,0.000572565000000011,0.08321866,0.00036076000000000163
Table,69,10,0,0.08255612,0.0006074800000000075
Table,72,10,0.00037713500000000066,0.08346226,-0.00021063500000000068
Table,75,10,0.0002468249999999922,0.08357942,0.0001757200000000042
Table,78,10,0.0003413050000000001,0.0831636,-0.00020401000000000447
Table,81,10,0,0.083251625,0.0004054250000000009
Table,84,10,0,0.08375514,0.00004540999999999573
Table,87,10,0,0.08295959,-0.00010952999999999657
Table,90,10,0.0018272199999999766,0.08365705,-0.001195669999999996
Table,93,10,0.001329799999999992,0.08380055,-0.00012765000000000692
Table,96,10,0,0.08285006,0.000558259999999991
Table,99,10,0,0.08246138,0.0013966099999999926
Table,102,10,0,0.0836729,-0.0006250699999999915
Table,105,10,0.00012517000000000778,0.08340832,-0.0008767799999999937
Table,108,10,0.002159620000000001,0.08385799,-0.0010280149999999932
Table,111,10,0.001140489999999994,0.08304783,0.0003248500000000015
Table,114,10,0,0.08253154,0.0008283349999999995
Table,117,10,0,0.082829975,0.001006435
Table,120,10,0,0.08337268,-0.0006942800000000054
Table,123,10,0.0009277550000000162,0.083359875,-0.0009969050000000063
Table,126,10,0.0023884250000000135,0.08383641,-0.0012097499999999956
Table,129,10,0.0009896150000000131,0.0826784,0.0011100250000000006
Table,132,10,0.00008959499999999787,0.08236297,0.0010274800000000112
Table,135,10,0.00006451499999998722,0.08262666,0.0002509200000000017
Table,138,10,0.00010481599999999369,0.083788425,-0.00028878499999999974
Table,141,10,0,0.08339045,0.0001274599999999959
Table,144,10,0,0.08287758,0.00022583999999999105
Table,147,10,0.00013323899999999333,0.08349964,-0.00024848399999999327
