input,sec,interval,sum,value,slope
Table,264,10,0,0.08329255,0.0008682249999999864
Table,267,10,0.0007489499999999982,0.08380633,-0.00044163999999999315
Table,270,10,0,0.0834927,0.0003306599999999965
Table,273,10,0,0.084160775,-0.00035485499999998726
Table,276,10,0,0.08336469,0.000773144999999989
Table,279,10,0,0.08382336,-0.000829949999999996
Table,282,10,0.0016163050000000123,0.08380592,-0.0011249900000000063
Table,285,10,0.002548660000000008,0.084137835,-0.0009134849999999917
Table,288,10,0.0009122440000000065,0.08299341,0.0012600200000000006
Table,291,10,0.00031222000000000194,0.08268093,0.0012697700000000034
Table,294,10,0.0014915199999999962,0.08322435,0.00001887000000000416
Table,297,10,0.0027741979999999916,0.08425343,-0.00037639600000000106
Table,300,10,0.0025263259999999954,0.0839507,0.0006697459999999988
Table,303,10,0.0024705419999999922,0.08324322,0.0011981699999999984
Table,306,10,0.002649280000000004,0.083877034,0.0009062819999999944
Table,309,10,0.004056445999999991,0.084620446,0.00042187400000000264
Table,312,10,0.0035453999999999902,0.08444139,0.0011423859999999952
Table,315,10,0.00301926399999998,0.084783316,0.001085020000000006
Table,318,10,0.0022730799999999968,0.08504232,0.0018290399999999901
Table,321,10,0.003632714000000009,0.085583776,0.0006313399999999941
Table,324,10,0.004128170000000014,0.085868336,0.0005588839999999956
Table,327,10,0.0020628380000000113,0.08687136,0.001082856000000007
Table,330,10,0,0.086215116,0.0019909740000000065
Table,333,10,0,0.08642722,0.0010543400000000008
Table,336,10,0,0.087954216,-0.000982475999999996
Table,339,10,0,0.08820609,-0.000585329999999995
Table,342,10,0,0.08748156,-0.0004974999999999979
Table,345,10,0,0.08697174,-0.0002645600000000109
Table,348,10,0,0.08762076,-0.0013964100000000007
Table,351,10,0,0.08698406,-0.0015104100000000037
Table,354,10,0,0.08670718,-0.001117419999999994
Table,357,10,0,0.08622435,-0.0004352660000000036
Table,360,10,0,0.08547365,-0.0007134800000000024
Table,363,10,0,0.08558976,-0.0010298350000000067
Table,366,10,0,0.085789084,-0.0013366939999999994
Table,369,10,0,0.08476017,-0.0000372559999999994
Table,372,10,0,0.084559925,-0.0003659449999999925
Table,375,10,0,0.08445239,0.0001129299999999972
Table,378,10,0,0.084722914,-0.0004555579999999948
Table,381,10,0,0.08419398,-0.00043469399999999936
Table,384,10,0.0009105479999999971,0.08456532,-0.0007595799999999958
Table,387,10,0,0.084267356,0.0003912640000000023
Table,390,10,0,0.083759286,0.00033028400000000013
Table,393,10,0,0.08380574,0.00018899999999999473
Table,396,10,0.00046341399999998145,0.08465862,-0.0015079600000000026
Table,399,10,0.000514213999999999,0.08408957,-0.00018423000000000744
Table,402,10,0.0006117240000000079,0.08399474,-0.0002325400000000033
Table,405,10,0,0.08315066,0.0008801839999999922
Table,408,10,0,0.08390534,-0.00013342999999998995
Table,411,10,0,0.0837622,-0.00013502999999999432
Table,414,10,0.0008706339999999813,0.084030844,-0.0003597439999999952
Table,417,10,0.000643119999999997,0.08377191,0.00002619999999999012
Table,420,10,0.0008867520000000045,0.08362717,-0.00003273600000000543
Table,423,10,0,0.0836711,0.0008771699999999966
Table,426,10,0,0.08379811,-0.0002013139999999941
Table,429,10,0,0.083594434,0.00021089600000000208
Table,432,10,0.00014585999999999766,0.08454827,-0.0008814759999999922
Table,435,10,0,0.083596796,0.000572164
Table,438,10,0,0.08380533,-0.000128489999999995
Table,441,10,0,0.083666794,-0.00029781400000000735
Table,444,10,0.0006348540000000041,0.08416896,-0.00024016000000000315
Table,447,10,0.00048717100000000846,0.08367684,-0.000055256000000003525
Table,450,10,0.00016501100000000657,0.08336898,0.00020312000000000108
Table,453,10,0.0003212849999999906,0.0839288,0.0004869900000000066
Table,456,10,0.0018114889999999856,0.083621584,-0.0002029389999999992
Table,459,10,0.0033257839999999844,0.0835721,-0.00011904000000000081
Table,462,10,0.002495525999999998,0.08441579,0.0006432639999999906
Table,465,10,0.001667911000000008,0.083418645,0.0012872649999999958
Table,468,10,0.0001328750000000184,0.08345306,0.001395254999999998
Table,471,10,0.0004404790000000214,0.085059054,-0.00018699399999999589
Table,474,10,0.000012379000000020679,0.08470591,0.0004596500000000059
Table,477,10,0,0.084848315,-0.0001397809999999916
Table,480,10,0,0.08487206,0.0001206100000000071
Table,483,10,0,0.08516556,0.000031550000000005185
Table,486,10,0,0.084708534,-0.0007878389999999985
Table,489,10,0,0.08499267,-0.00094524
Table,492,10,0,0.08519711,-0.0008343600000000062
Table,495,10,0,0.083920695,0.00009277500000000327
Table,498,10,0,0.08404743,0.00029658999999999935
Table,501,10,0,0.08436275,-0.0006952560000000052
Table,504,10,0,0.08401347,-0.00040565500000000476
Table,507,10,0.00018054100000000628,0.08434402,-0.0008551700000000023
Table,510,10,0,0.083667494,0.0005355460000000117
Table,513,10,0.00011208399999999841,0.083607815,-0.000053995000000001125
Table,516,10,0.0012518540000000106,0.08348885,-0.00030101000000000433
Table,519,10,0.002309174000000011,0.08420304,-0.00045478000000000185
Table,522,10,0,0.08355382,0.0008678740000000046
Table,525,10,0,0.08318784,0.0008387600000000078
Table,528,10,0,0.08374826,0.0006025399999999986
Table,531,10,0,0.084421694,-0.0014418580000000042
Table,534,10,0.001403594000000008,0.0840266,-0.0009987000000000051
Table,537,10,0.0030437190000000003,0.0843508,-0.0007718899999999973
Table,540,10,0.001101014999999983,0.082979836,0.0012373640000000047
Table,543,10,0,0.0830279,0.0009381200000000006
Table,546,10,0,0.08357891,0.000868234999999995
Table,549,10,0.00021078400000000552,0.0842172,-0.0007053400000000126
Table,552,10,0.001139165999999997,0.08396602,-0.0005272959999999965
Table,555,10,0,0.084447145,-0.000010110000000007613
Table,558,10,0,0.08351186,0.0007481900000000097
Table,561,10,0,0.083438724,0.00040108599999999495
Table,564,10,0,0.084437035,-0.0012801849999999892
Table,567,10,0.0014575639999999945,0.08426005,-0.0009004700000000004
Table,570,10,0.0014783459999999915,0.08383981,-0.00044331599999999916
Table,573,10,0,0.08315685,0.0010564399999999918
Table,576,10,0,0.08335958,0.0008444400000000019
Table,579,10,0,0.083396494,-0.0004225340000000022
Table,582,10,0,0.08421329,-0.0010424500000000003
Table,585,10,0,0.08420402,-0.00013715000000000255
Table,588,10,0,0.08297396,NaN
Table,591,10,0,0.08317084,NaN
Table,594,10,0,0.08406687,NaN
Table,597,10,0,0.08373048,NaN
