input,sec,interval,sum,value,slope
Table,0,10,0,0.084877186,-0.0008327059999999886
Table,3,10,0,0.08523073,-0.0016153900000000082
Table,6,10,0.0006787499999999919,0.08421567,-0.0004496900000000026
Table,9,10,0.001548029999999992,0.08404448,-0.00040025000000000477
Table,12,10,0,0.08361534,0.0007509299999999969
Table,15,10,0,0.08376598,0.00032806999999999975
Table,18,10,0,0.08364423,0.0004690299999999953
Table,21,10,0,0.08436627,-0.0009851759999999904
Table,24,10,0,0.08409405,-0.00042930000000000745
Table,27,10,0,0.08411326,-0.0008042899999999992
Table,30,10,0,0.083381094,-0.0001211140000000055
Table,33,10,0.0015898940000000222,0.08366475,-0.0007698599999999972
Table,36,10,0.0024405940000000043,0.08330897,-0.0001007899999999895
Table,39,10,0.0020647339999999986,0.08325998,0.0002291100000000046
Table,42,10,0,0.08289489,0.0014615740000000071
Table,45,10,0,0.08320818,0.0007499099999999925
Table,48,10,0,0.08348909,-0.00014675000000000105
Table,51,10,0,0.084356464,-0.0008650740000000073
Table,54,10,0,0.08395809,0.0002326900000000076
Table,57,10,0,0.08334234,0.0000660700000000014
Table,60,10,0,0.08349139,-0.000539059999999994
Table,63,10,0.0010372540000000013,0.08419078,-0.0010104340000000045
Table,66,10,0.0015405539999999995,0.08340841,-0.00010264000000000106
Table,69,10,0.0011590539999999927,0.08295233,0.0005835800000000002
Table,72,10,0,0.083180346,0.0005563140000000022
Table,75,10,0,0.08330577,0.00040065999999999713
Table,78,10,0,0.08353591,0.00020207999999999338
Table,81,10,0.0008604570000000089,0.08373666,-0.001013646000000007
Table,84,10,0.001845316999999999,0.08370643,-0.0005622049999999962
Table,87,10,0.0010216509999999845,0.08373799,0.0001719700000000074
Table,90,10,0,0.082723014,0.0012506919999999977
Table,93,10,0,0.083144225,0.000422654999999994
Table,96,10,0,0.08390996,-0.0006516960000000072
Table,99,10,0.0004044299999999973,0.083973706,-0.0002932759999999951
Table,102,10,0.0008511720000000111,0.08356688,-0.000253266000000002
Table,105,10,0,0.083258264,0.0005369459999999965
Table,108,10,0,0.08368043,0.0001207500000000028
Table,111,10,0,0.083313614,0.00019347600000001186
Table,114,10,0,0.08379521,-0.0008859759999999967
