input,sec,interval,sum,value,slope
Table,0,10,0,0.08578131,-0.0012225000000000014
Table,3,10,0.000022770000000005286,0.085905164,-0.0020665440000000035
Table,6,10,0,0.08481627,-0.00010303999999999869
Table,9,10,0,0.08455881,-0.00040965999999999225
Table,12,10,0,0.08383862,0.0005354699999999962
Table,15,10,0.0007130500000000067,0.08471323,-0.0009933200000000059
Table,18,10,0.0011360820000000105,0.08414915,-0.00005269600000000485
Table,21,10,0.0016795520000000008,0.08437409,-0.00026445999999999414
Table,24,10,0,0.08371991,0.0010302060000000057
Table,27,10,0,0.084096454,0.0003703359999999989
Table,30,10,0,0.08410963,0.0002790099999999962
Table,33,10,0,0.084750116,-0.0012450819999999946
Table,36,10,0,0.08446679,-0.00047163000000000066
Table,39,10,0,0.08438864,-0.0007358199999999981
Table,42,10,0,0.083505034,0.0007451399999999914
Table,45,10,0,0.08399516,-0.00042738400000000287
Table,48,10,0.00004641500000000798,0.08365282,-0.0003754750000000001
Table,51,10,0.0022049529999999956,0.084250174,-0.0009786339999999921
Table,54,10,0.0016639390000000032,0.083567776,0.000492753999999998
Table,57,10,0.0014399739999999966,0.083277345,0.0005322950000000021
Table,60,10,0.000182955999999998,0.08327154,0.0011799039999999955
Table,63,10,0.0012587359999999964,0.08406053,-0.00004825999999999442
Table,66,10,0.0008714459999999979,0.08380964,0.00030832999999999555
Table,69,10,0,0.084451444,-0.00007711400000000312
Table,72,10,0,0.08401227,0.001027520000000004
Table,75,10,0,0.08411797,-0.00007896000000000292
Table,78,10,0.0004119559999999911,0.08437433,-0.001061529999999991
Table,81,10,0.0013660559999999905,0.08503979,-0.000791970000000003
Table,84,10,0.0006205339999999782,0.08403901,0.00039302600000000465
Table,87,10,0,0.0833128,0.0008108999999999894
Table,90,10,0.00010465899999999306,0.08424782,0.00016212999999999644
Table,93,10,0.0005417250000000068,0.084432036,-0.0003524960000000077
Table,96,10,0.0003837210000000174,0.0841237,0.0001082349999999982
Table,99,10,0,0.08440995,0.00034892000000000256
Table,102,10,0,0.08407954,0.00008457000000000603
Table,105,10,0,0.084231935,-0.00004976899999999118
Table,108,10,0.00040663000000000504,0.08475887,-0.0008524359999999981
Table,111,10,0.0004615099999999983,0.08416411,6.300000000014627e-7
Table,114,10,0.0016226099999999966,0.084182166,-0.0004356959999999993
Table,117,10,0,0.083906434,0.0008416960000000029
Table,120,10,0.0006419639999999949,0.08416474,0.00005550999999999473
Table,123,10,0,0.08374647,0.0007254039999999989
Table,126,10,0.0013158409999999982,0.08474813,-0.000816620000000004
Table,129,10,0,0.08422025,0.0007331799999999999
Table,132,10,0,0.084471874,-0.00009962900000000385
Table,135,10,0,0.08393151,0.0006822900000000021
Table,138,10,0,0.08495343,-0.0012658639999999916
