input,sec,interval,sum,value,slope
Table,0,10,0,0.08715581,-0.0009506850000000067
Table,3,10,0,0.08749155,-0.002865630000000008
Table,6,10,0,0.08622237,-0.0021699860000000126
Table,9,10,0.0006712360000000056,0.086205125,-0.0019380749999999974
Table,12,10,0,0.08462592,0.0006222300000000014
Table,15,10,0,0.084052384,0.0004896260000000069
Table,18,10,0.0008730789999999988,0.08426705,-0.0004406200000000027
Table,21,10,0.001279220999999997,0.08524815,-0.0005848259999999966
Table,24,10,0,0.08454201,0.0004349399999999948
Table,27,10,0,0.08382643,0.0010229650000000007
Table,30,10,0,0.084663324,-0.0001786839999999984
Table,33,10,0.002064861000000015,0.08497695,-0.0009693199999999957
Table,36,10,0.00240149000000002,0.084849395,-0.0003277049999999976
Table,39,10,0.0008576880000000092,0.08448464,0.0009170960000000061
Table,42,10,0,0.08400763,0.0014754700000000065
Table,45,10,0,0.08452169,0.00000892400000000737
Table,48,10,0,0.085401736,-0.0006267060000000046
Table,51,10,0,0.0854831,-0.0006428840000000102
Table,54,10,0,0.084530614,-0.00012102399999999736
Table,57,10,0.0006918840000000037,0.08477503,-0.00046640600000000254
Table,60,10,0.002118481999999991,0.084840216,-0.0006330019999999936
Table,63,10,0.0007211419999999802,0.08440959,0.0007022
Table,66,10,0,0.084308624,0.0006226859999999973
Table,69,10,0,0.084207214,0.0007935959999999936
Table,72,10,0,0.08511179,-0.0006951400000000107
Table,75,10,0.0005170659999999966,0.08493131,-0.0011186899999999916
Table,78,10,0.002744174000000002,0.08500081,-0.0008624240000000005
Table,81,10,0.001974664000000015,0.08441665,0.0005286099999999988
Table,84,10,0.0012210990000000171,0.08381262,0.0008508799999999983
Table,87,10,0,0.084138386,0.001364684000000005
Table,90,10,0,0.08494526,-0.00024089999999998835
Table,93,10,0,0.0846635,0.0000973150000000006
Table,96,10,0,0.08550307,-0.0009405100000000055
Table,99,10,0,0.08470436,0.0005083850000000001
Table,102,10,0,0.084760815,-0.0007472349999999989
Table,105,10,0.001169309999999979,0.08456256,-0.0006076999999999888
Table,108,10,0.0014954349999999894,0.085212745,-0.0007025750000000108
Table,111,10,0,0.08401358,0.0011069599999999902
Table,114,10,0,0.08395486,0.0007649249999999996
Table,117,10,0,0.08451017,-0.0003764500000000004
Table,120,10,0.0016375250000000008,0.08512054,-0.0010504900000000011
Table,123,10,0.0012750960000000172,0.084719785,-0.00005084500000000769
Table,126,10,0.00046899600000002706,0.08413372,0.0005245499999999986
Table,129,10,0,0.08407005,0.0011638200000000098
Table,132,10,0.00023883399999999333,0.08466894,-0.00041327399999999126
Table,135,10,0.0008940479999999806,0.08465827,-0.00028154999999999153
Table,138,10,0.000982447999999983,0.08523387,-0.0006186700000000017
Table,141,10,0,0.084255666,0.0011390539999999866
Table,144,10,0,0.08437672,0.0003736639999999958
Table,147,10,0,0.0846152,-0.0005302699999999994
Table,150,10,0.002121605999999998,0.08539472,-0.0015055099999999877
Table,153,10,0.0026701999999999976,0.084750384,-0.000279693999999997
Table,156,10,0.0005366900000000063,0.08408493,0.0011714899999999973
Table,159,10,0,0.08388921,0.0012298099999999978
Table,162,10,0,0.08447069,0.00026890000000000247
Table,165,10,0.0007698039999999712,0.08525642,-0.000962019999999994
Table,168,10,0,0.08511902,0.00008370399999999001
Table,171,10,0,0.08473959,0.000024799999999991496
Table,174,10,0,0.0842944,0.0006612999999999897
Table,177,10,0,0.085202724,-0.0010333339999999969
Table,180,10,0.0013653060000000106,0.08476439,-0.0010585099999999986
Table,183,10,0.0034813659999999996,0.0849557,-0.0008981399999999917
Table,186,10,0.0013224240000000026,0.08416939,0.0011657159999999972
Table,189,10,0.00035576399999999453,0.08370588,0.001097730000000005
Table,192,10,0,0.08405756,0.0012179199999999973
Table,195,10,0,0.085335106,-0.0009932259999999998
Table,198,10,0,0.08480361,0.00013106999999999702
Table,201,10,0.0008005770000000106,0.08527548,-0.0008639559999999991
Table,204,10,0.00007189700000000132,0.08434188,0.0005396400000000079
Table,207,10,0.0009902869999999925,0.08493468,-0.00025823499999999555
Table,210,10,0.00023162300000000025,0.084411524,0.0005191719999999983
Table,213,10,0.0006046829999999948,0.08488152,-0.00018904000000000143
Table,216,10,0,0.084676445,0.0006601549999999956
Table,219,10,0.0007863009999999893,0.084930696,-0.00023949199999999393
Table,222,10,0.00035993600000000514,0.08469248,0.00018401999999999308
Table,225,10,0,0.0853366,-0.00035348000000000324
Table,228,10,0,0.084691204,0.0009557609999999994
Table,231,10,0,0.0848765,-0.00024234499999999104
Table,234,10,0.0004966300000000118,0.08498312,-0.0012639499999999998
Table,237,10,0.000813345000000007,0.085646965,-0.0008461550000000012
Table,240,10,0.0006034699999999948,0.084634155,0.00031709500000000335
Table,243,10,0,0.08371917,0.0010256900000000096
Table,246,10,0.0009032539999999922,0.08480081,-0.000529440000000006
Table,249,10,0.00016036800000000795,0.08495125,0.00010721999999999121
Table,252,10,0,0.08474486,0.0003729940000000015
Table,255,10,0,0.08427137,0.00042303999999999953
Table,258,10,0.0008531419999999873,0.08505847,-0.0006356659999999931
Table,261,10,0.0008014719999999975,0.085117854,0.000059265999999988384
Table,264,10,0.0008049920000000044,0.08469441,0.000017539999999996447
Table,267,10,0,0.084422804,0.0007763360000000025
Table,270,10,0,0.08517712,0.000007595999999998604
Table,273,10,0,0.08471195,0.000021060000000003298
Table,276,10,0,0.08519914,-0.0011048900000000111
Table,279,10,0,0.085184716,-0.0003653619999999941
Table,282,10,0.0010840260000000018,0.08473301,-0.00038892000000000093
Table,285,10,0.00040966600000000297,0.08409425,0.0006255299999999991
Table,288,10,0.0009211800000000214,0.084819354,-0.000255684000000006
Table,291,10,0,0.08434409,0.0007141800000000087
Table,294,10,0.0004643000000000147,0.08471978,-0.00004882999999999971
Table,297,10,0,0.08456367,0.00025583000000001244
Table,300,10,0.0006534700000000032,0.08505827,-0.0003871700000000061
Table,303,10,0,0.08467095,0.0005956400000000084
Table,306,10,0.0011038149999999802,0.0848195,-0.0003036000000000011
Table,309,10,0.00108639499999999,0.0846711,0.0003614299999999959
Table,312,10,0.001285834999999999,0.08526659,-0.00037467500000000487
Table,315,10,0,0.0845159,0.0011170599999999892
Table,318,10,0,0.08503253,0.0003440100000000057
Table,321,10,0,0.084891915,-0.0001752349999999958
Table,324,10,0.00021795399999997855,0.08563296,-0.0007073099999999888
Table,327,10,0,0.08537654,0.0001839599999999969
Table,330,10,0,0.08471668,0.00031864399999999293
Table,333,10,0.0009818860000000151,0.08492565,-0.0002846500000000113
Table,336,10,0.0013570740000000137,0.0855605,-0.0007149939999999966
Table,339,10,0,0.085035324,0.0008558860000000001
Table,342,10,0,0.084641,0.0008409940000000116
Table,345,10,0,0.084845506,-0.00033980599999999805
Table,348,10,0.0005697959999999974,0.08589121,-0.0010884699999999942
Table,351,10,0.0009540700000000013,0.085481994,-0.00009103400000000372
Table,354,10,0.0004934550000000038,0.0845057,0.0008381999999999973
Table,357,10,0.0012992049999999977,0.08480274,-0.00017736999999999614
Table,360,10,0.001064835,0.08539096,0.00029324000000000017
Table,363,10,0.00032862499999999906,0.0853439,0.0003775849999999997
Table,366,10,0,0.08462537,0.0006283799999999978
Table,369,10,0,0.0856842,0.00005887000000000253
Table,372,10,0.0002057559999999875,0.085721485,-0.0003586250000000013
Table,375,10,0.0007817659999999893,0.08525375,-0.00022489000000000536
Table,378,10,0,0.08574307,-0.00008544000000000607
Table,381,10,0,0.08536286,0.0005160859999999989
Table,384,10,0,0.08502886,0.00035111999999999643
Table,387,10,0.00017595800000000383,0.08565763,-0.0011850600000000017
Table,390,10,0.0010165960000000085,0.085878946,-0.0005409720000000007
Table,393,10,0.0011904660000000011,0.08537998,-0.0003353599999999929
Table,396,10,0,0.08447257,0.0010522899999999974
