input,sec,interval,sum,value,slope
Table,0,10,0,0.084468365,-0.0006040949999999989
Table,3,10,0,0.083892025,0.00004175500000000443
Table,6,10,0,0.084435366,-0.0016948459999999999
Table,9,10,0.0017169199999999968,0.08386427,-0.0013673500000000033
Table,12,10,0.0019502049999999965,0.08393378,-0.00020839000000000274
Table,15,10,0.00031691899999999884,0.08274052,0.0010600100000000001
Table,18,10,0,0.08249692,0.0008652999999999994
Table,21,10,0,0.08372539,0.000024894999999997003
Table,24,10,0,0.08380053,-0.0005732759999999976
Table,27,10,0,0.08336222,-0.0001134299999999977
Table,30,10,0,0.083750285,-0.0002570599999999895
Table,33,10,0,0.083227254,0.0002493459999999975
Table,36,10,0,0.08324879,-0.00048169000000000683
Table,39,10,0.0020562900000000023,0.083493225,-0.001308165
Table,42,10,0.002247159999999984,0.0834766,-0.00001432999999999296
Table,45,10,0.0012273159999999922,0.0827671,0.000620759999999998
Table,48,10,0,0.08218506,0.0014498599999999973
Table,51,10,0,0.08346227,0.00017653999999998893
Table,54,10,0.00024449400000001176,0.08338786,-0.000399083999999994
Table,57,10,0.0013744140000000044,0.08363492,-0.0006289599999999979
Table,60,10,0,0.08363881,0.00035460000000001046
Table,63,10,0,0.082988776,0.0005188539999999991
Table,66,10,0,0.08300596,0.0005009599999999947
Table,69,10,0,0.08399341,-0.001370710000000011
Table,72,10,0.001726560000000002,0.08350763,-0.0011989800000000023
Table,75,10,0.0030072860000000118,0.08350692,-0.0006446100000000038
Table,78,10,0.0010792960000000212,0.0826227,0.001278950000000001
Table,81,10,0.000018996000000021107,0.08230865,0.0010922200000000049
Table,84,10,0,0.08286231,0.000636116000000006
Table,87,10,0.000410118000000001,0.08390165,-0.0006490399999999896
Table,90,10,0.0003687839999999831,0.08340087,0.00003192000000000472
Table,93,10,0.0008889499999999856,0.083498426,-0.0004346959999999983
Table,96,10,0,0.08325261,0.0008128939999999946
Table,99,10,0,0.08343279,-0.000009414000000013134
Table,102,10,0,0.08306373,0.00008547000000000415
Table,105,10,0,0.084065504,-0.0006078540000000049
Table,108,10,0,0.083423376,0.00025826000000001015
Table,111,10,0,0.0831492,0.00011412999999999007
Table,114,10,0,0.08345765,-0.0005135799999999996
Table,117,10,0.001307630000000004,0.083681636,-0.0010920759999999974
Table,120,10,0.0004462999999999967,0.08326333,0.0001856800000000075
Table,123,10,0.000011679999999986146,0.08294407,0.000164980000000009
Table,126,10,0,0.08258956,0.0009569699999999876
Table,129,10,0.00043959600000000043,0.08344901,-0.0006756499999999999
Table,132,10,0.0008169060000000061,0.08310905,-0.00026964000000000155
Table,135,10,0.0008805890000000011,0.08354653,-0.0005086839999999954
Table,138,10,0,0.08277336,0.0012179199999999973
Table,141,10,0,0.08283941,0.00010767000000000415
Table,144,10,0,0.083037846,-0.0004450010000000004
Table,147,10,0,0.08399128,-0.0005991600000000014
Table,150,10,0,0.08294708,0.0005143599999999915
Table,153,10,0.0003887050000000031,0.082592845,-0.00016734000000000193
Table,156,10,0.001797405000000002,0.08339212,-0.0006919499999999967
Table,159,10,0.0014208350000000092,0.08346144,0.000018909999999996985
Table,162,10,0.00030087000000000863,0.082425505,0.0010617450000000028
Table,165,10,0,0.08270017,0.0007167500000000021
Table,168,10,0,0.08348035,-0.00035765999999999576
Table,171,10,0.0004409399999999869,0.08348725,-0.00005821999999999772
Table,174,10,0.0016512119999999991,0.08341692,-0.0002906360000000108
Table,177,10,0.0014600400000000097,0.08312269,0.000259655999999997
Table,180,10,0.0011140100000000125,0.08342903,0.00047192000000000067
Table,183,10,0,0.083126284,0.0009196360000000015
Table,186,10,0,0.083382346,0.00006848400000000754
Table,189,10,0,0.08390095,0.0001258900000000035
Table,192,10,0,0.08404592,-0.0009056900000000007
Table,195,10,0.000033933999999999354,0.08345083,-0.000009363999999997819
Table,198,10,0.001087534000000015,0.08402684,-0.0010487900000000078
Table,201,10,0,0.08314023,0.0009100300000000061
Table,204,10,0,0.083441466,0.000172694000000001
Table,207,10,0,0.08297805,0.0000048100000000078635
Table,210,10,0.000572619999999982,0.08405026,-0.0009057199999999987
Table,213,10,0,0.08361416,0.0003161459999999894
Table,216,10,0,0.08298286,0.0005248639999999999
Table,219,10,0.0005371600000000087,0.08314454,-0.00026839000000000723
Table,222,10,0.0011825859999999994,0.083930306,-0.0003804459999999926
Table,225,10,0,0.083507724,0.0004578559999999926
Table,228,10,0,0.08287615,0.00045975000000000876
Table,231,10,0,0.08354986,0.000264979999999998
Table,234,10,0.0005069549999999895,0.08396558,-0.0009984249999999972
Table,237,10,0,0.0833359,-0.00007304000000001032
Table,240,10,0,0.08381484,-0.00041083999999999565
Table,243,10,0,0.082967155,0.0009908349999999955
Table,246,10,0.00023769500000000998,0.08326286,-0.0006280159999999951
Table,249,10,0.0019696309999999995,0.083404,-0.0007806900000000006
Table,252,10,0.0013788869999999814,0.08395799,-0.00032679499999999084
Table,255,10,0,0.082634844,0.0013451800000000014
Table,258,10,0,0.08262331,0.0009512459999999889
Table,261,10,0,0.083631195,-0.0009175390000000089
Table,264,10,0.0005007880000000159,0.083980024,-0.0007575439999999989
Table,267,10,0.0011353039999999898,0.083574556,-0.0007163559999999874
Table,270,10,0.00011670399999998138,0.082713656,0.0006095140000000054
Table,273,10,0,0.08322248,0.0006076299999999979
Table,276,10,0,0.0828582,-0.00008184000000001357
Table,279,10,0.0009210760000000068,0.08332317,-0.00040908600000000295
Table,282,10,0.0011442759999999996,0.08383011,-0.00047155999999999587
Table,285,10,0.00013691600000000081,0.08277636,0.0004158300000000059
Table,288,10,0,0.082914084,0.0009768059999999967
Table,291,10,0,0.08335855,-0.000248360000000003
Table,294,10,0.0009046260000000056,0.08319219,-0.0005915299999999929
Table,297,10,0.002724173999999996,0.08389089,-0.0009623139999999919
Table,300,10,0.0017214440000000025,0.08311019,0.0007850699999999988
Table,303,10,0.0012912389999999996,0.08260066,0.0010818699999999987
Table,306,10,0.0005519350000000034,0.082928576,0.0008572339999999984
Table,309,10,0.000758234999999996,0.08389526,-0.00021765999999999452
Table,312,10,0,0.08368253,0.0006516649999999957
Table,315,10,0,0.08378581,0.0001179300000000022
Table,318,10,0,0.0836776,-0.000011360000000001924
Table,321,10,0.0012791199999999947,0.084334195,-0.0009028350000000046
Table,324,10,0.0007663100000000062,0.08390374,-0.00002590000000000925
Table,327,10,0.0005851399999999979,0.08366624,0.00023249000000000186
Table,330,10,0,0.08343136,0.001072530000000002
Table,333,10,0.0008402299999999974,0.08387784,-0.0005387099999999978
Table,336,10,0.000780220000000012,0.08389873,0.00005131999999999359
Table,339,10,0.0007667900000000033,0.08450389,-0.0004795999999999967
Table,342,10,0,0.08333913,0.0012685100000000005
Table,345,10,0,0.08395005,-0.00000868999999999176
Table,348,10,0,0.08402429,-0.0004930300000000054
