input,sec,interval,sum,value,slope
Table,0,10,0,0.08617467,-0.0009380299999999925
Table,3,10,0,0.0851276,-0.0007119599999999976
Table,6,10,0,0.0849606,-0.0011108499999999966
Table,9,10,0.0017041750000000022,0.08523664,-0.001858270000000009
Table,12,10,0.0003861749999999886,0.08441564,0.0005561800000000033
Table,15,10,0.00012733499999999232,0.08384975,0.00019371999999999445
Table,18,10,0,0.08337837,0.0009542750000000044
Table,21,10,0,0.08497182,-0.0007618200000000103
Table,24,10,0,0.08404347,-0.00006512000000000184
Table,27,10,0.0015604350000000128,0.084332645,-0.0007701749999999979
Table,30,10,0.0016231450000000064,0.08421,0.000012935000000005581
Table,33,10,0.0009964850000000053,0.08397835,0.00016586000000000378
Table,36,10,0,0.08356247,0.0013816400000000034
Table,39,10,0,0.084222935,0.00007564499999999919
Table,42,10,0,0.08414421,-0.0004607999999999973
Table,45,10,0.0002924960000000171,0.08494411,-0.00042445000000000677
Table,48,10,0.0003478000000000092,0.08429858,-0.0000736699999999979
Table,51,10,0,0.08368341,0.0004085800000000056
Table,54,10,0,0.08451966,-0.000042413999999990626
Table,57,10,0.00031755899999999504,0.08422491,-0.000018366000000005767
Table,60,10,0.0018743009999999949,0.08409199,-0.0005270160000000051
Table,63,10,0.0014703969999999844,0.084477246,0.00010859900000000089
Table,66,10,0.0008227769999999968,0.084206544,0.0007359759999999993
Table,69,10,0,0.083564974,0.0010297259999999947
Table,72,10,0,0.084585845,-0.0002953050000000096
Table,75,10,0,0.08494252,0.00008835600000001165
Table,78,10,0.000013590000000007763,0.0845947,-0.0005134749999999993
Table,81,10,0,0.08429054,0.00015312600000000343
Table,84,10,0,0.085030876,-0.00043800600000000467
Table,87,10,0,0.084081225,0.000298470000000009
Table,90,10,0,0.084443666,-0.0008447460000000073
Table,93,10,0.00004929500000000475,0.08459287,-0.0005496350000000066
Table,96,10,0.0005446740000000228,0.084379695,-0.00020481500000001096
Table,99,10,0,0.08359892,0.0005576450000000094
Table,102,10,0.0013572490000000048,0.084043235,-0.00030353499999999367
Table,105,10,0.0006149609999999972,0.08417488,0.00029056400000000704
Table,108,10,0.0009540059999999934,0.084156565,-0.000004144999999997068
Table,111,10,0,0.0837397,0.0010708299999999948
Table,114,10,0.0007455819999999946,0.084465444,-0.00045172400000000057
Table,117,10,0,0.08415242,0.0003348999999999991
Table,120,10,0,0.08481053,-0.00025522399999999834
Table,123,10,0,0.08401372,0.0006659059999999939
Table,126,10,0.0003195680000000062,0.08448732,-0.0008472600000000025
Table,129,10,0.0008114090000000129,0.084555306,-0.0002718560000000009
Table,132,10,0.0009629050000000139,0.084679626,-0.0005348359999999969
Table,135,10,0,0.08364006,0.001126260000000004
Table,138,10,0,0.08428345,0.00021998500000000587
Table,141,10,0.0001302739999999858,0.08414479,-0.0003833399999999959
Table,144,10,0.001267783999999994,0.08476632,-0.0005403750000000096
Table,147,10,0.0013990990000000009,0.084503435,0.00014457499999999401
Table,150,10,0.0011240409999999923,0.08376145,0.0005260740000000014
Table,153,10,0.00019996599999999587,0.084225945,0.0005971349999999986
Table,156,10,0,0.08464801,0.00027589000000000086
Table,159,10,0,0.084287524,0.0002510159999999928
Table,162,10,0,0.08482308,-0.0003269399999999978
Table,165,10,0,0.0849239,0.00005794000000000632
Table,168,10,0,0.08453854,-0.0005673299999999909
Table,171,10,0.0004948599999999997,0.08449614,-0.0008923700000000034
Table,174,10,0,0.08498184,-0.00022102000000000233
Table,177,10,0,0.08397121,0.00022965999999999265
Table,180,10,0,0.08360377,0.0004862200000000094
Table,183,10,0.00006649000000000238,0.08476082,-0.0010596499999999953
Table,186,10,0.0010601239999999956,0.08420087,-0.000406569999999995
Table,189,10,0.0017973039999999857,0.08408999,-0.00022323999999999955
Table,192,10,0.0006311739999999844,0.08370117,0.0006962999999999969
Table,195,10,0.00045732599999998014,0.0837943,0.0005870639999999983
Table,198,10,0,0.08386675,0.0005139399999999905
Table,201,10,0.0014577900000000005,0.08439747,-0.0004698300000000044
Table,204,10,0.0010010040000000137,0.084381364,0.00041321599999999403
Table,207,10,0.00016829600000001221,0.08438069,0.000006694000000001532
Table,210,10,0,0.08392764,0.001037880000000005
Table,213,10,0,0.08479458,-0.00004356999999999278
Table,216,10,0,0.084387384,-0.0008260139999999999
Table,219,10,0.0007283579999999984,0.08496552,-0.0008827700000000049
Table,222,10,0.000484345000000011,0.08475101,-0.0002302160000000053
Table,225,10,0.00007928699999999733,0.08356137,0.000723174000000007
Table,228,10,0,0.08408275,0.00023539999999999672
Table,231,10,0.0008985109999999907,0.084520794,-0.0004742289999999927
Table,234,10,0,0.084284544,0.0003181159999999933
Table,237,10,0,0.08431815,-0.0000946899999999945
Table,240,10,0,0.084046565,0.0006750849999999919
Table,243,10,0.0006282560000000076,0.08460266,-0.0010109199999999985
Table,246,10,0.0009722160000000118,0.08422346,-0.0000786700000000029
Table,249,10,0.0023053500000000116,0.08472165,-0.0006555639999999974
Table,252,10,0.0002741200000000027,0.08359174,0.0013624900000000079
Table,255,10,0,0.08414479,0.00026529000000000136
Table,258,10,0,0.084066086,0.0006775700000000023
Table,261,10,0,0.08495423,-0.000668740000000001
Table,264,10,0,0.08441008,-0.0001938060000000047
Table,267,10,0.00016541999999999946,0.084743656,-0.0005600159999999965
Table,270,10,0,0.08428549,0.0005444299999999985
Table,273,10,0,0.084216274,-0.00019459399999999238
Table,276,10,0,0.08418364,-0.00018441600000000669
Table,279,10,0.0009789619999999999,0.08482992,-0.0013075599999999993
Table,282,10,0.002185492000000011,0.08402168,-0.0002890400000000043
Table,285,10,0.0022359740000000017,0.083999224,0.00005628200000000472
Table,288,10,0.0008345339999999979,0.08352236,0.0012117199999999995
Table,291,10,0,0.08373264,0.0009174900000000069
Table,294,10,0,0.084055506,0.00010676399999999531
Table,297,10,0,0.08473408,-0.00018972000000000433
Table,300,10,0,0.08465013,-0.0000732800000000089
Table,303,10,0,0.08416227,0.000005784000000008671
Table,306,10,0.0019629359999999985,0.08454436,-0.0009444700000000028
Table,309,10,0.0021918959999999987,0.08457685,-0.000019729999999995584
Table,312,10,0.0019746100000000155,0.084168054,0.0003732259999999904
Table,315,10,0,0.08359989,0.0016094400000000036
Table,318,10,0,0.08455712,0.0002092300000000047
Table,321,10,0,0.08454128,0.00015594000000000718
Table,324,10,0.0010657089999999841,0.08520933,-0.0013210149999999948
Table,327,10,0.0005431709999999951,0.08476635,0.00010771399999999487
Table,330,10,0.001100071000000008,0.08469722,1.6999999999378623e-7
Table,333,10,0.000022296000000018856,0.083888315,0.0009578249999999955
Table,336,10,0.0011262500000000092,0.084874064,-0.0004148239999999942
Table,339,10,0.0001266699999999954,0.08469739,0.0005570700000000067
Table,342,10,0.0005538799999999788,0.08484614,-0.00011994999999999367
Table,345,10,0,0.08445924,0.0006891299999999961
Table,348,10,0.00023028499999999674,0.08525446,-0.00044251000000000706
Table,351,10,0,0.08472619,0.00030725999999998976
Table,354,10,0.0016070950000000167,0.08514837,-0.0006319300000000028
Table,357,10,0.0002572889999999939,0.08481195,0.0005549550000000097
Table,360,10,0,0.08503345,0.000013970000000002036
Table,363,10,0,0.08451644,0.001038170000000005
Table,366,10,0,0.085366905,-0.0007948510000000131
Table,369,10,0.00012180399999998925,0.08504742,-0.0007737199999999916
Table,372,10,0.0007790059999999988,0.08555461,-0.0009591460000000079
Table,375,10,0,0.084572054,0.0005838800000000088
Table,378,10,0,0.0842737,0.0004970699999999884
Table,381,10,0.00066662100000002,0.084595464,-0.00030194399999999844
Table,384,10,0.0010937500000000183,0.085155934,-0.0004735339999999977
Table,387,10,0.00012655500000000042,0.08477077,0.0005715100000000112
Table,390,10,0,0.08429352,0.0005686450000000065
Table,393,10,0,0.0846824,-0.000046404999999999363
Table,396,10,0,0.08534228,-0.0003956850000000067
Table,399,10,0,0.084862165,-0.00036898500000000223
Table,402,10,0,0.084635995,-0.00018171900000001073
Table,405,10,0,0.084946595,0.0001400190000000051
Table,408,10,0,0.08449318,-0.00017986999999999864
Table,411,10,0.0005722259999999951,0.084454276,-0.00020949599999998958
Table,414,10,0.0004508299999999993,0.085086614,-0.00015900400000000425
Table,417,10,0,0.08431331,0.00017570000000000086
Table,420,10,0,0.08424478,0.0005555299999999985
Table,423,10,0,0.08492761,-0.0002804000000000001
Table,426,10,0,0.08448901,-0.0007544000000000023
Table,429,10,0.0006394490000000003,0.08480031,-0.0007660700000000076
Table,432,10,0,0.08464721,0.00013554999999999817
Table,435,10,0,0.08373461,0.0004206739999999959
