input,sec,interval,sum,value,slope
Table,0,10,0,0.08438342,-0.00002053000000000471
Table,3,10,0,0.08500197,-0.001008709999999996
Table,6,10,0,0.084424235,-0.0015922949999999936
Table,9,10,0.0015412149999999986,0.08436289,-0.0016233199999999975
Table,12,10,0.001698504999999989,0.08399326,-0.00011205999999999716
Table,15,10,0.001840605000000009,0.08283194,0.00044277999999998985
Table,18,10,0.00005832499999999796,0.08273957,0.0012104950000000059
Table,21,10,0.00019474500000001005,0.0838812,0.00004522999999999333
Table,24,10,0,0.08327472,0.0005848800000000098
Table,27,10,0.00026661400000001223,0.083950065,-0.0005717850000000052
Table,30,10,0,0.08392643,0.00018165000000000542
Table,33,10,0,0.0838596,-0.00010968000000000089
Table,36,10,0,0.08337828,0.0001946440000000077
Table,39,10,0.0009985039999999834,0.08410808,-0.0011131639999999998
Table,42,10,0.0007852459999999895,0.08374992,-0.000010066000000003017
Table,45,10,0.00039506999999999737,0.083572924,-0.00008833400000000935
Table,48,10,0,0.082994916,0.0010969039999999958
Table,51,10,0,0.083739854,-0.00022332399999999697
Table,54,10,0.0005852620000000031,0.08348459,-0.00047851000000000143
Table,57,10,0.0012791800000000048,0.08409182,-0.0006804239999999989
Table,60,10,0,0.08351653,0.0005087559999999991
Table,63,10,0,0.08300608,0.0007569300000000029
Table,66,10,0,0.083411396,0.000013494000000002782
Table,69,10,0.0008072140000000005,0.084025286,-0.0012098560000000091
Table,72,10,0.0019599639999999946,0.08376301,-0.000584169999999995
Table,75,10,0.001461290000000004,0.08342489,0.00006328399999999679
Table,78,10,0,0.08281543,0.0013280999999999987
Table,81,10,0,0.08317884,0.0005685799999999991
Table,84,10,0.00036690999999999807,0.083488174,-0.00043538999999999384
Table,87,10,0.0002779740000000003,0.08414353,-0.0004313799999999951
Table,90,10,0,0.08374742,0.00026425399999999155
Table,93,10,0,0.083052784,0.0005340360000000016
Table,96,10,0.0005764119999999984,0.08371215,-0.0005203159999999929
Table,99,10,0.0004940209999999973,0.084011674,-0.00003407399999999505
Table,102,10,0.000022551000000009536,0.08358682,0.000109984999999993
Table,105,10,0,0.083191834,0.0005005010000000004
Table,108,10,0,0.0839776,-0.00011646499999999615
Table,111,10,0,0.083696805,-0.00036148499999999473
Table,114,10,0.00150510999999999,0.083692335,-0.0008036050000000128
Table,117,10,0.0006779049999999925,0.083861135,-0.000038460000000004047
Table,120,10,0,0.08333532,0.0007298199999999921
Table,123,10,0,0.08288873,0.000813750000000002
Table,126,10,0.0009133040000000037,0.083822675,-0.0008656650000000016
Table,129,10,0.0008652440000000011,0.08406514,-0.00030468999999999635
Table,132,10,0.001034456000000017,0.08370248,-0.00022336600000000262
Table,135,10,0,0.08295701,0.0014413600000000026
Table,138,10,0,0.08376045,-0.0003527499999999989
Table,141,10,0,0.083479114,-0.000054153999999986824
Table,144,10,0.001866893999999994,0.08439837,-0.0012689599999999995
Table,147,10,0.0007681839999999912,0.0834077,0.000583230000000004
Table,150,10,0.0007519740000000025,0.08342496,0.00021792999999999119
Table,153,10,0,0.08312941,0.0010657339999999987
Table,156,10,0,0.08399093,-0.0005154799999999987
Table,159,10,0,0.08364289,0.00020172000000000245
Table,162,10,0,0.084195144,-0.0008430039999999944
Table,165,10,0,0.08347545,0.00022701999999999445
Table,168,10,0,0.08384461,-0.0005548449999999983
Table,171,10,0.0007649599999999951,0.08335214,-0.00047981000000001106
Table,174,10,0.0024980899999999945,0.08370247,-0.0006499900000000031
Table,177,10,0.0010642450000000053,0.083289765,0.0005279049999999952
Table,180,10,0,0.08287233,0.000887045000000003
Table,183,10,0,0.08305248,0.0010831399999999963
Table,186,10,0,0.08381767,-0.000905939999999994
Table,189,10,0,0.083759375,-0.00035952000000000206
Table,192,10,0.00018565200000002224,0.08413562,-0.0009196159999999981
Table,195,10,0,0.08291173,0.0008791600000000038
Table,198,10,0.0005629320000000021,0.083399855,-0.00016780999999999047
Table,201,10,0.002013483999999982,0.083216004,-0.0005256979999999911
Table,204,10,0.0008662539999999969,0.08379089,0.00019870999999999084
Table,207,10,0,0.083232045,0.0008899200000000024
Table,210,10,0,0.082690306,0.0009248539999999889
Table,213,10,0.0001947949999999976,0.0839896,-0.0009485199999999944
Table,216,10,0.0003732099999999988,0.084121965,-0.0002787350000000022
Table,219,10,0.0008383949999999918,0.08361516,-0.0002373899999999901
Table,222,10,0,0.08304108,0.0007109199999999899
Table,225,10,0.00040801500000001156,0.08384323,-0.00010032000000000096
Table,228,10,0.00008896499999999641,0.08337777,0.00022779500000000286
Table,231,10,0.0004053049999999808,0.083752,-0.0001466199999999862
Table,234,10,0.00015687499999998689,0.08374291,0.0003268399999999949
Table,237,10,0,0.083605565,-0.0000912550000000123
Table,240,10,0,0.08360538,0.0001697199999999982
Table,243,10,0,0.08406975,0.00007841000000000098
Table,246,10,0,0.08351431,-0.0002545340000000007
Table,249,10,0,0.0837751,-0.0010867100000000046
Table,252,10,0.0019045040000000013,0.08414816,-0.0012760599999999955
Table,255,10,0.0020869849999999995,0.083259776,-0.00004098599999999286
Table,258,10,0.0007304500000000075,0.08268839,0.0009600899999999968
Table,261,10,0,0.0828721,0.0009853999999999974
Table,264,10,0,0.08321879,0.00014149500000000537
Table,267,10,0.00004011399999999388,0.08364848,-0.0003964449999999953
Table,270,10,0,0.0838575,-0.000013979999999996773
Table,273,10,0,0.083360285,0.00008556499999999578
Table,276,10,0,0.083252035,-0.000031471000000005134
Table,279,10,0.0011010399999999976,0.08384352,-0.0006994440000000074
Table,282,10,0.00009080999999999673,0.08344585,0.00016167999999999738
Table,285,10,0,0.083220564,0.00032174599999999776
Table,288,10,0,0.083144076,0.0006176140000000024
Table,291,10,0.0002894140000000017,0.08360753,-0.0008485500000000035
Table,294,10,0.0005655340000000064,0.08354231,-0.000041079999999998895
Table,297,10,0.0019219440000000088,0.08376169,-0.0005720599999999992
Table,300,10,0.0016612360000000104,0.08275898,0.0009025539999999999
Table,303,10,0.002059855999999999,0.08350123,0.0002350400000000058
Table,306,10,0.0014053709999999886,0.08318963,0.0007843500000000031
Table,309,10,0.0012722149999999932,0.083661534,0.0006418460000000015
Table,312,10,0.0003052750000000076,0.08373627,0.0006336599999999942
Table,315,10,0.000379055000000017,0.08397398,0.0001298649999999929
Table,318,10,0.0002446500000000129,0.08430338,0.0005086900000000061
Table,321,10,0.0019503500000000035,0.08436993,-0.00033327999999999136
Table,324,10,0.001903045000000006,0.084103845,0.0002036450000000023
Table,327,10,0.0005695549999999994,0.08481207,0.000374285000000002
Table,330,10,0,0.08403665,0.0013724199999999992
Table,333,10,0,0.08430749,0.0001563400000000048
Table,336,10,0,0.085186355,-0.0009592050000000046
Table,339,10,0.0010282900000000011,0.08540907,-0.0009380800000000078
Table,342,10,0.0015760199999999974,0.08446383,-0.00034594999999999765
Table,345,10,0,0.08422715,0.0008104399999999956
Table,348,10,0,0.08447099,0.0005638000000000032
Table,351,10,0,0.08411788,0.00020177999999999863
Table,354,10,0.0005284799999999978,0.08503759,-0.001349389999999992
Table,357,10,0.0005305619999999983,0.08503479,-0.0004442659999999987
Table,360,10,0.00040965599999999436,0.08431966,-0.00020831999999999795
Table,363,10,0,0.0836882,0.0011810659999999945
Table,366,10,0,0.084590524,-0.00044218399999999825
Table,369,10,0,0.08411134,-0.0003292260000000019
Table,372,10,0.0007709259999999912,0.084869266,-0.0009280059999999951
Table,375,10,0,0.08414834,0.0006227899999999981
Table,378,10,0,0.083782114,0.00015848599999999935
Table,381,10,0,0.08394126,-0.000010350000000006188
Table,384,10,0.0006197299999999989,0.08477113,-0.0007886700000000052
Table,387,10,0,0.0839406,0.0004101399999999894
Table,390,10,0,0.08393091,-0.0002233599999999919
Table,393,10,0,0.08398246,0.0004329500000000014
Table,396,10,0,0.08435074,-0.0004837039999999876
Table,399,10,0.0006289629999999963,0.08370755,-0.0001739300000000027
Table,402,10,0.0016478289999999896,0.08441541,-0.0005275099999999949
Table,405,10,0.0005347549999999979,0.083867036,0.0006162889999999921
Table,408,10,0.00001532699999999554,0.08353362,0.0005401839999999991
Table,411,10,0,0.0838879,0.0004913559999999983
Table,414,10,0,0.084483325,-0.0004967849999999996
Table,417,10,0,0.084073804,0.000020755999999996777
Table,420,10,0,0.084379256,-0.0009241160000000026
Table,423,10,0,0.08398654,0.000016990000000008387
Table,426,10,0.00003635999999999917,0.08409456,-0.0011756700000000037
Table,429,10,0,0.08345514,-0.00014292999999999945
Table,432,10,0.00010621000000000935,0.08400353,-0.0006340300000000076
Table,435,10,0,0.08291889,0.0008133200000000063
Table,438,10,0,0.08331221,-0.0002161899999999911
Table,441,10,0.0007548250000000006,0.0833695,-0.0004909200000000058
Table,444,10,0.0009566150000000079,0.08373221,-0.0000036800000000059008
Table,447,10,0.0005158050000000081,0.08309602,0.00014359499999999636
Table,450,10,0,0.08287858,0.0006149100000000102
Table,453,10,0,0.08372853,0.00019811000000000134
Table,456,10,0.000588036000000014,0.083239615,-0.00029721500000000345
Table,459,10,0.001655730000000008,0.08349349,-0.00008171399999999662
Table,462,10,0.002308049999999992,0.08392664,-0.00015298999999999174
Table,465,10,0.0009142099999999848,0.0829424,0.0008227400000000024
Table,468,10,0,0.083411776,0.0009859799999999974
Table,471,10,0,0.08377365,0.0004993299999999923
Table,474,10,0,0.08376514,-0.0005711000000000049
Table,477,10,0.0011571400000000148,0.084397756,-0.0011038360000000108
Table,480,10,0.0004891450000000103,0.08427298,-0.00005679999999999574
Table,483,10,0,0.08319404,0.0003159199999999973
Table,486,10,0,0.08329392,0.0008980200000000133
Table,489,10,0,0.08421618,-0.0007247950000000003
Table,492,10,0.0001035100000000011,0.08350996,-0.0008252899999999924
Table,495,10,0.002510285000000001,0.08419194,-0.0010966800000000027
Table,498,10,0.0016248400000000024,0.083491385,0.0005140250000000013
Table,501,10,0.0018601899999999977,0.08268467,0.0006861650000000025
Table,504,10,0.00016339499999999674,0.08309526,0.0013100949999999972
Table,507,10,0.0009468909999999914,0.08400541,-0.0003714199999999973
Table,510,10,0,0.083370835,0.0009215149999999978
Table,513,10,0,0.084405355,-0.0003867000000000037
Table,516,10,0,0.08363399,0.00041207599999999733
Table,519,10,0,0.08429235,-0.0006258999999999987
Table,522,10,0,0.084018655,0.000017099000000006526
