input,sec,interval,sum,value,slope
Table,114,10,0,0.08445609,0.001295790000000005
Table,117,10,0,0.08505533,0.00025951000000000446
Table,120,10,0,0.08493195,-0.0006436100000000028
Table,123,10,0.0019668000000000047,0.08575188,-0.001301820000000009
Table,126,10,0.0017604299999999934,0.08531484,-0.0001831699999999964
Table,129,10,0,0.08428834,0.0007400099999999993
Table,132,10,0,0.08445006,0.0014099600000000018
Table,135,10,0,0.08513167,-0.00038954000000000766
Table,138,10,0,0.08502835,-0.0010630560000000067
Table,141,10,0.0011967259999999952,0.08586002,-0.0015665699999999894
Table,144,10,0.0011026910000000029,0.08474213,0.00027945999999999527
Table,147,10,0.0009548589999999885,0.083965294,0.0006528260000000091
Table,150,10,0.0006794590000000073,0.08429345,0.0002644399999999908
Table,153,10,0,0.08502159,0.00018542500000000295
Table,156,10,0,0.08461812,0.0005049939999999947
Table,159,10,0,0.08455789,-0.000010959999999990422
Table,162,10,0,0.085207015,-0.000775820999999996
Table,165,10,0.0018290059999999941,0.085123114,-0.001197863999999993
Table,168,10,0.0027320710000000026,0.08454693,-0.00023773000000000544
Table,171,10,0.00115212499999999,0.084431194,0.0007440860000000049
Table,174,10,0,0.08392525,0.0013226499999999947
Table,177,10,0,0.0843092,0.000665335000000003
Table,180,10,0.00006475499999999967,0.08517528,-0.0008358600000000077
Table,183,10,0.0009870400000000085,0.0852479,-0.00041523000000000254
Table,186,10,0.002161665000000007,0.084974535,-0.00047460500000000294
Table,189,10,0.000488544999999993,0.08433942,0.0009545900000000052
Table,192,10,0.00011297499999998739,0.08483267,0.0005070550000000063
Table,195,10,0,0.08449993,0.0007000199999999956
Table,198,10,0.0004822350000000114,0.08529401,-0.0007185300000000089
Table,201,10,0,0.085339725,0.00013148500000000063
Table,204,10,0.000005859999999996424,0.08519995,-0.00047608999999999846
Table,207,10,0,0.08457548,0.0008268400000000092
Table,210,10,0,0.08547121,-0.0008342200000000105
Table,213,10,0,0.08472386,0.000013239999999997698
Table,216,10,0.000875890000000018,0.08540232,-0.0007252600000000053
Table,219,10,0,0.08463699,0.0006849100000000108
Table,222,10,0.0005451050000000179,0.0847371,-0.00009510000000000074
Table,225,10,0.0003695550000000075,0.08467706,0.000286080000000008
Table,228,10,0.0007124750000000041,0.0853219,-0.0004129149999999998
Table,231,10,0,0.084642,0.0006719400000000098
Table,234,10,0.00007142999999998345,0.08496314,0.00011052999999999757
Table,237,10,0.0005531699999999778,0.084908985,-0.00006999500000000325
Table,240,10,0.0015842349999999894,0.08531394,-0.00026669500000001123
Table,243,10,0.00020218499999999362,0.08507367,0.00040811999999999793
Table,246,10,0,0.08483899,0.00041174499999999115
Table,249,10,0,0.085047245,0.0007643700000000003
Table,252,10,0,0.08548179,-0.0009739299999999979
Table,255,10,0.0003324909999999903,0.085250735,-0.0010365649999999893
Table,258,10,0.0013248439999999778,0.085811615,-0.0009952189999999916
Table,261,10,0.00038475399999998716,0.08450786,0.0008813699999999924
Table,264,10,0,0.08421417,0.0004463399999999895
Table,267,10,0,0.084816396,-0.000002866000000004143
Table,270,10,0,0.08538923,-0.00005871999999999822
Table,273,10,0,0.08466051,-0.00004200999999999511
Table,276,10,0,0.08481353,-0.0003426249999999992
Table,279,10,0.000058335000000006576,0.08533051,-0.0011880400000000013
Table,282,10,0.0018149350000000036,0.0846185,-0.0007035700000000006
Table,285,10,0.0021918799999999933,0.084470905,-0.00007072499999999371
Table,288,10,0.0017784059999999963,0.08414247,0.0008326300000000009
Table,291,10,0.000791226000000006,0.08391493,0.0010530299999999965
Table,294,10,0.0005160860000000128,0.08440018,0.00030621999999999594
Table,297,10,0.0003274880000000008,0.0849751,0.00041915600000000386
Table,300,10,0.0008968779999999899,0.08496796,0.00006585000000000618
Table,303,10,0.001722437999999979,0.0847064,0.00003108000000000277
Table,306,10,0.0010917619999999961,0.085394256,0.00023055799999999183
Table,309,10,0.0007071120000000097,0.08503381,0.0006352399999999953
Table,312,10,0,0.08473748,0.0008566399999999919
Table,315,10,0.00042620800000001124,0.085624814,-0.000400117999999991
Table,318,10,0,0.08566905,0.00025059000000000886
Table,321,10,0.00008214799999999023,0.08559412,-0.0001615799999999945
Table,324,10,0.000021215999999990576,0.085224696,0.0003371979999999969
Table,327,10,0.002414914000000004,0.08591964,-0.0009489940000000086
Table,330,10,0.0014950960000000013,0.08543254,0.0006939440000000019
Table,333,10,0.001528210000000002,0.085561894,0.00027626599999999724
Table,336,10,0,0.084970646,0.001444704000000005
Table,339,10,0.000028629999999987832,0.086126484,-0.0002258740000000009
Table,342,10,0,0.08583816,0.000309379999999998
Table,345,10,0,0.08641535,-0.0006563100000000072
Table,348,10,0,0.08590061,0.000375559999999997
Table,351,10,0,0.08614754,-0.0004371899999999901
Table,354,10,0,0.08575904,-0.00040586999999998874
Table,357,10,0.00031159099999999995,0.08627617,-0.0012921000000000044
Table,360,10,0,0.08571035,-0.0000645550000000078
Table,363,10,0,0.08535317,0.00015737999999999863
Table,366,10,0,0.08498407,0.00021876600000000912
Table,369,10,0.0005507629999999958,0.085645795,-0.0009117500000000028
Table,372,10,0,0.08551055,0.00007510399999999251
Table,375,10,0,0.085202836,0.00035355399999999204
Table,378,10,0,0.084734045,0.00012210500000001123
Table,381,10,0.0011045800000000078,0.085585654,-0.0008819939999999971
Table,384,10,0.0011905499999999986,0.08555639,-0.0002555499999999933
Table,387,10,0.0006368139999999856,0.08485615,0.0002478900000000006
Table,390,10,0,0.08470366,0.0011122400000000005
Table,393,10,0.00021505999999998915,0.08530084,-0.0001695800000000025
Table,396,10,0.00044349200000000366,0.08510404,-0.0003058460000000124
Table,399,10,0,0.0858159,-0.00010654400000000008
Table,402,10,0,0.08513126,0.0006274500000000016
Table,405,10,0,0.084798194,-0.00007741399999999787
Table,408,10,0.0010434400000000066,0.085709356,-0.0014393359999999994
Table,411,10,0.0024333860000000096,0.08575871,-0.0007151199999999996
Table,414,10,0.0014041959999999964,0.08472078,0.00036106000000001026
Table,417,10,0,0.08427002,0.001397499999999996
Table,420,10,0,0.08504359,0.0006748260000000034
Table,423,10,0,0.08508184,-0.0006681300000000029
Table,426,10,0.0008692129999999937,0.08566752,-0.0012772600000000023
Table,429,10,0,0.085718416,-0.00013715100000000202
Table,432,10,0,0.08441371,0.0006407839999999915
Table,435,10,0,0.08439026,0.00036558000000000423
Table,438,10,0.0004792860000000093,0.085581265,-0.0014527650000000086
Table,441,10,0.0010325900000000138,0.085054494,-0.0004637239999999987
Table,444,10,0.0006938960000000133,0.08475584,-0.00005268499999999676
Table,447,10,0,0.0841285,0.0009956950000000048
Table,450,10,0,0.08459077,0.00008958000000000577
Table,453,10,0.0007509230000000006,0.084703155,-0.00039137899999999726
Table,456,10,0.0029914780000000057,0.085124195,-0.0008263550000000008
Table,459,10,0.0016052299999999992,0.08468035,0.000808424000000002
Table,462,10,0.0009632059999999942,0.084311776,0.0007688539999999994
Table,465,10,0,0.08429784,0.0014142000000000043
Table,468,10,0.0008327799999999913,0.085488774,-0.0005778240000000046
Table,471,10,0.0008255999999999958,0.08508063,0.00012682999999999445
Table,474,10,0.0002589500000000078,0.08571204,-0.00029360000000000497
Table,477,10,0,0.08491095,0.0009995500000000018
Table,480,10,0,0.08520746,0.00011964999999999892
Table,483,10,0,0.08541844,-0.000860249999999993
Table,486,10,0.0009825749999999994,0.0859105,-0.001675640000000006
Table,489,10,0.0014058349999999942,0.08532711,-0.0002975149999999982
Table,492,10,0.0018466709999999942,0.08455819,0.00011582999999999732
Table,495,10,0.0005645070000000058,0.08423486,0.0011642600000000003
Table,498,10,0.0010606670000000151,0.085029595,0.00012574499999999655
Table,501,10,0.00009940500000002461,0.08467402,0.0005566659999999973
Table,504,10,0,0.08539912,-0.00011790399999998813
Table,507,10,0,0.08515534,0.0006219050000000059
Table,510,10,0,0.085230686,-0.0004045959999999932
Table,513,10,0.0005902479999999877,0.085281216,-0.0008208360000000053
Table,516,10,0.001046787999999993,0.085777245,-0.0002576700000000015
Table,519,10,0.0005685949999999912,0.08482609,0.00023039399999999488
Table,522,10,0,0.08446038,0.0006175239999999943
Table,525,10,0,0.085519575,0.00019887000000000377
Table,528,10,0.000721916000000003,0.085056484,-0.0002477990000000069
Table,531,10,0.00019905000000000617,0.085077904,-0.00009750399999999826
Table,534,10,0,0.085718445,-0.00003611500000000323
Table,537,10,0,0.084808685,0.0008555350000000045
Table,540,10,0,0.0849804,-0.0006203699999999951
Table,543,10,0.0016881699999999888,0.08568233,-0.0012312800000000013
Table,546,10,0.0012708260000000027,0.08566422,-0.00024290000000000422
Table,549,10,0.0005887259999999978,0.08436003,0.0007396699999999978
Table,552,10,0,0.08445105,0.0011913999999999952
Table,555,10,0,0.08542132,-0.0006602439999999904
Table,558,10,0,0.0850997,0.000057569999999992905
Table,561,10,0,0.08564245,-0.0009219199999999927
Table,564,10,0,0.084761076,-0.00042890600000000667
Table,567,10,0.002172010000000002,0.08515727,-0.0010269899999999915
Table,570,10,0.0016305199999999964,0.08472053,0.00023652999999999869
Table,573,10,0.0009579299999999957,0.08433217,0.0006950800000000007
Table,576,10,0,0.08413028,0.0012404000000000026
Table,579,10,0,0.08495706,-0.0003049600000000069
Table,582,10,0,0.08502725,0.00002249000000000001
Table,585,10,0,0.08537068,-0.0010437000000000085
Table,588,10,0,0.0846521,NaN
Table,591,10,0,0.08504974,NaN
Table,594,10,0,0.08432698,NaN
Table,597,10,0,0.085265845,NaN
