input,sec,interval,sum,value,slope
Table,0,10,0,0.08565074,-0.00021274999999999766
Table,3,10,0,0.08612255,-0.001738400000000001
Table,6,10,0,0.08609426,-0.0012020400000000014
Table,9,10,0,0.08543799,-0.00006849000000000438
Table,12,10,0,0.08438415,0.00037467599999999046
Table,15,10,0.00009336899999999593,0.08489222,-0.0009509099999999993
Table,18,10,0.0006099130000000175,0.0853695,-0.0005216850000000078
Table,21,10,0.00045046900000002277,0.084758826,-0.0003224059999999973
Table,24,10,0,0.08394131,0.0009374600000000011
Table,27,10,0,0.084847815,-0.000005140999999986295
Table,30,10,0,0.08443642,-0.000481849999999992
Table,33,10,0.0019810419999999745,0.08487877,-0.0012105000000000032
Table,36,10,0.0016257679999999858,0.084842674,-0.00031156800000001206
Table,39,10,0.0008847379999999821,0.08395457,0.0005977999999999956
Table,42,10,0,0.08366827,0.001694809999999991
Table,45,10,0,0.084531106,-0.0006668420000000008
Table,48,10,0,0.08455237,-0.00014323000000000807
Table,51,10,0.0003559760000000217,0.08536308,-0.0010797899999999971
Table,54,10,0,0.083864264,0.0010631760000000129
Table,57,10,0,0.08440914,-0.00006340999999999986
Table,60,10,0,0.08428329,-0.0006437899999999913
Table,63,10,0.0013777799999999951,0.08492744,-0.0014775800000000061
Table,66,10,0.000261979999999995,0.08434573,0.00028124000000000204
Table,69,10,0.0005216499999999985,0.0836395,0.0005072399999999921
Table,72,10,0.0002999459999999954,0.08344986,0.0005893000000000009
Table,75,10,0.0021079099999999906,0.08462697,-0.0008345599999999981
Table,78,10,0.000677435000000004,0.08414674,0.0007669099999999957
Table,81,10,0.00041703800000000846,0.08403916,0.0003675959999999978
Table,84,10,0,0.08379241,0.0009734039999999972
Table,87,10,0.0008157049999999999,0.08491365,-0.000663564999999991
Table,90,10,0.0008197009999999921,0.084406756,0.00010719900000000226
Table,93,10,0,0.084765814,0.000054911000000004706
Table,96,10,0,0.084250085,0.0006535949999999929
Table,99,10,0,0.084513955,0.00011119499999999449
Table,102,10,0,0.084820725,-0.000823544999999995
Table,105,10,0.00011362399999997885,0.08490368,-0.0001463739999999908
Table,108,10,0.0011664139999999906,0.08462515,-0.00042533000000000154
Table,111,10,0.001061884000000013,0.08399718,0.00025726999999999
Table,114,10,0.0008240100000000278,0.084757306,0.0002816839999999904
Table,117,10,0.0005587000000000092,0.08419982,0.0006274600000000102
Table,120,10,0.000663739999999996,0.08425445,0.0001527400000000123
Table,123,10,0,0.08503899,0.000043810000000005234
Table,126,10,0,0.08482728,0.00036214999999999165
Table,129,10,0,0.08440719,0.0002577799999999991
Table,132,10,0,0.0850828,-0.001390660000000002
Table,135,10,0,0.08518943,-0.0005051400000000011
Table,138,10,0.0004372040000000105,0.08466497,-0.0003435500000000119
Table,141,10,0,0.08369214,0.0007118440000000031
Table,144,10,0.0019184260000000009,0.08468429,-0.0009161199999999925
Table,147,10,0.0005196460000000125,0.08432142,0.0006414799999999998
Table,150,10,0.0005542640000000126,0.084403984,0.00010559599999999947
Table,153,10,0,0.08376817,0.0011713500000000016
Table,156,10,0.0011307039999999963,0.0849629,-0.0007572999999999885
Table,159,10,0.0008215999999999918,0.08450958,0.00014021399999999962
Table,162,10,0.00025256999999997976,0.08493952,-0.0002608399999999983
Table,165,10,0,0.0842056,0.001251329999999995
Table,168,10,0,0.084649794,-0.00016889000000000487
Table,171,10,0,0.08467868,-0.0008298700000000103
Table,174,10,0.0008645359999999991,0.08545693,-0.0016058699999999954
Table,177,10,0,0.084480904,0.00021574600000000277
Table,180,10,0,0.08384881,0.0005920100000000039
Table,183,10,0,0.08385106,0.00005677999999999239
Table,186,10,0.0015864950000000072,0.08469665,-0.001063919999999996
Table,189,10,0.0006583549999999994,0.08444082,0.00004771000000000636
Table,192,10,0,0.08390784,0.0006680800000000015
Table,195,10,0,0.08363273,0.0008707049999999994
Table,198,10,0.0008677449999999892,0.08448853,-0.0008804300000000015
Table,201,10,0.0015686549999999883,0.08457592,-0.00042868000000000073
Table,204,10,0.001372559999999995,0.084503435,-0.00008138500000000326
Table,207,10,0.0000036900000000006372,0.0836081,0.0013778099999999932
Table,210,10,0.00035816000000001014,0.08414724,0.0002722299999999983
Table,213,10,0.0011743500000000046,0.08442205,-0.0002774799999999966
Table,216,10,0.00023994000000000792,0.08498591,0.000008939999999998949
Table,219,10,0,0.08441947,0.0006267000000000078
Table,222,10,0,0.08414457,0.0005387099999999978
Table,225,10,0,0.08499485,-0.0009254699999999977
Table,228,10,0.0018332650000000145,0.08504617,-0.0007463450000000094
Table,231,10,0.0023745099999999963,0.08468328,-0.0003918599999999939
Table,234,10,0.0005585899999999838,0.08406938,0.0011252300000000048
Table,237,10,0,0.084299825,0.0010998950000000035
Table,240,10,0.00015471499999999971,0.08429142,0.000149384999999988
Table,243,10,0.0007580450000000127,0.08519461,-0.0006906900000000077
Table,246,10,0,0.08539972,-0.00011464999999999392
Table,249,10,0,0.084440805,0.0009600550000000013
Table,252,10,0,0.08450392,-0.00008735999999999466
Table,255,10,0,0.08528507,-0.0011746300000000098
Table,258,10,0,0.08540086,-0.000565129999999997
Table,261,10,0,0.08441656,-0.0000690700000000044
Table,264,10,0,0.08411044,-0.00004940599999998796
