input,sec,interval,sum,value,slope
Table,0,10,0,0.085704304,-0.0007241139999999979
Table,3,10,0,0.085694276,-0.0013358220000000004
Table,6,10,0.0003506060000000033,0.08560877,-0.0021723800000000015
Table,9,10,0.0017781919999999979,0.08498019,-0.0012021299999999957
Table,12,10,0.0006806219999999918,0.084358454,0.0004988660000000006
Table,15,10,0,0.08343639,0.0010538699999999984
Table,18,10,0,0.08377806,0.00022545599999999888
Table,21,10,0,0.08485732,-0.0005987040000000055
Table,24,10,0.00036157200000000445,0.08449026,-0.0005177700000000007
Table,27,10,0.00048412000000000455,0.084003516,-0.000267721999999998
Table,30,10,0,0.084258616,0.0003185240000000006
Table,33,10,0,0.08397249,0.0003107700000000019
Table,36,10,0,0.083735794,-0.00014517399999999792
Table,39,10,0.0004413299999999898,0.08457714,-0.0008199399999999912
Table,42,10,0.000603904999999974,0.08428326,-0.00001516999999999491
Table,45,10,0.001016664999999986,0.08359062,0.000012859999999989546
Table,48,10,0.0004604149999999918,0.0837572,0.00044363999999999515
Table,51,10,0.000408355000000013,0.08426809,0.00014740499999998935
Table,54,10,0,0.08360348,0.00042562000000000155
Table,57,10,0,0.08420084,-0.0001126099999999991
Table,60,10,0,0.084415495,0.00009534500000001056
Table,63,10,0,0.0840291,-0.00004408999999999663
Table,66,10,0,0.08408823,-0.00012890999999999597
Table,69,10,0.0005488500000000035,0.08451084,-0.0006443900000000086
Table,72,10,0,0.08398501,0.00016354000000000368
Table,75,10,0.00031762499999998806,0.08395932,-0.00023067000000000226
Table,78,10,0,0.08386645,0.0006159800000000021
Table,81,10,0.0006295610000000007,0.08414855,-0.0006479500000000082
Table,84,10,0,0.08372865,0.0003495949999999942
Table,87,10,0.0008132090000000092,0.08448243,-0.0005619439999999948
Table,90,10,0.00010737900000001854,0.0835006,0.0008419100000000013
Table,93,10,0.0011089240000000111,0.084078245,-0.0003268449999999923
Table,96,10,0.000754600000000008,0.083920486,0.0002981440000000002
Table,99,10,0.0005541399999999946,0.08434251,0.00013608000000001064
Table,102,10,0,0.0837514,0.0006747000000000003
Table,105,10,0,0.08421863,-0.000056180000000002894
Table,108,10,0,0.08447859,-0.00006438000000000277
Table,111,10,0,0.0844261,-0.0011627300000000007
Table,114,10,0.002337381999999999,0.08416245,-0.001196665999999999
Table,117,10,0.002744441999999986,0.08441421,-0.00017227999999999688
Table,120,10,0.0005307059999999919,0.08326337,0.0013656999999999975
Table,123,10,0,0.082965784,0.0011439619999999984
Table,126,10,0,0.08424193,0.00023477999999999
Table,129,10,0,0.08462907,-0.0008480359999999965
Table,132,10,0.0008573710000000095,0.084109746,-0.0007967160000000029
Table,135,10,0.0002674909999999947,0.08447671,-0.00011741999999999309
Table,138,10,0.00007970000000000199,0.083781034,0.00022707099999999536
Table,141,10,0,0.08331303,0.0007477200000000073
Table,144,10,0.0003193060000000053,0.08435929,-0.0007073000000000079
Table,147,10,0,0.084008105,0.000039280000000002646
Table,150,10,0.00015844899999999107,0.08406075,-0.00016241399999999961
Table,153,10,0,0.08365199,0.0004424400000000023
Table,156,10,0.0005064899999999983,0.084047385,-0.0003217550000000069
Table,159,10,0.000517470000000006,0.083898336,0.00003776399999999569
Table,162,10,0.0006928580000000184,0.08409443,-0.00039400400000000335
Table,165,10,0,0.08372563,0.000862730000000006
Table,168,10,0,0.0839361,0.00004874400000000334
Table,171,10,0,0.083700426,-0.00021861599999999093
Table,174,10,0.0019395099999999915,0.08458836,-0.0012467899999999976
Table,177,10,0.0008275939999999871,0.083984844,0.000539155999999999
Table,180,10,0.0006325639999999882,0.08348181,0.0006575699999999962
Table,183,10,0,0.08334157,0.0007427839999999963
Table,186,10,0.0012071900000000108,0.084524,-0.0005727600000000055
Table,189,10,0,0.08413938,0.0004625399999999974
Table,192,10,0,0.084084354,0.00007666600000000301
Table,195,10,0,0.08395124,0.0006679840000000103
Table,198,10,0,0.08460192,-0.0011967799999999945
Table,201,10,0.0000849919999999782,0.08416102,-0.0002033399999999963
Table,204,10,0.0007029239999999937,0.084619224,-0.0008689980000000097
Table,207,10,0,0.08340514,0.0007075299999999979
Table,210,10,0,0.08395768,0.00024645999999999
Table,213,10,0,0.083750226,-0.00025106599999999424
Table,216,10,0,0.08411267,-0.0002740499999999979
Table,219,10,0,0.08420414,-0.00011021999999999421
Table,222,10,0,0.08349916,0.00027406600000000336
Table,225,10,0,0.08383862,-0.00028772999999999993
Table,228,10,0.0012254749999999898,0.08409392,-0.0010096650000000068
Table,231,10,0.002173158999999994,0.083773226,-0.0002065600000000084
Table,234,10,0.002466698999999989,0.08355089,0.00008795999999999804
Table,237,10,0.001240003999999989,0.083084255,0.0013440750000000001
Table,240,10,0.0006990999999999942,0.083566666,0.0007411239999999958
Table,243,10,0.0004072940000000025,0.08363885,0.00038149999999999296
Table,246,10,0,0.08442833,0.00011738000000000026
Table,249,10,0,0.08430779,0.00020022000000000095
Table,252,10,0,0.08402035,0.00008969400000000127
Table,255,10,0.00017468500000002163,0.08454571,-0.0009803850000000003
Table,258,10,0.0008285650000000172,0.08450801,-0.0004776299999999928
Table,261,10,0.0014346410000000004,0.084110044,-0.00012849999999998973
Table,264,10,0.0003656360000000025,0.083565325,0.0007808150000000041
Table,267,10,0.00044701599999999453,0.08403038,0.0001762500000000028
Table,270,10,0,0.083981544,0.00047757599999999345
Table,273,10,0.00015977400000000141,0.08434614,-0.00028818999999999373
Table,276,10,0,0.08420663,0.0002576299999999948
Table,279,10,0,0.08445912,0.000012694000000007533
Table,282,10,0,0.08405795,-0.00011055000000000093
Table,285,10,0,0.08446426,-0.0006013400000000058
Table,288,10,0,0.084471814,0.00009524599999999328
Table,291,10,0.00010802199999999929,0.0839474,-0.00008752000000000759
Table,294,10,0.00016494200000000125,0.08386292,-0.00004600999999999911
Table,297,10,0.00009064000000001682,0.08456706,-0.00046935400000000516
Table,300,10,0,0.08385988,0.0006233860000000035
Table,303,10,0,0.08381691,0.000010910000000002862
Table,306,10,0,0.084097706,-0.0005436559999999896
Table,309,10,0.0024138100000000023,0.084483266,-0.0012753860000000034
Table,312,10,0.0015719839999999985,0.08382782,0.0004757100000000042
Table,315,10,0.0009898140000000055,0.08355405,0.0004881699999999961
Table,318,10,0,0.08320788,0.001449930000000002
Table,321,10,0.0012972620000000074,0.08430353,-0.00036611599999999966
Table,324,10,0.002372486000000007,0.08404222,-0.00009399999999999686
Table,327,10,0.002527114000000011,0.08465781,-0.000055104000000000264
Table,330,10,0.00044761799999999685,0.083937414,0.0014463660000000045
Table,333,10,0,0.08394822,0.0009812240000000028
Table,336,10,0,0.084602706,0.00009952400000000361
Table,339,10,0,0.08538378,-0.0006331300000000095
Table,342,10,0.00004809999999999537,0.084929444,-0.00038869400000000887
Table,345,10,0.00011863999999998931,0.08470223,-0.0002354999999999996
Table,348,10,0,0.08475065,0.0005725899999999978
Table,351,10,0,0.08454075,-0.00028899000000000286
Table,354,10,0,0.08446673,-0.00016496000000000566
Table,357,10,0.0007214900000000052,0.08532324,-0.0010321599999999903
Table,360,10,0.00114417,0.08425176,0.0000081400000000037
Table,363,10,0.00010909499999998962,0.08430177,0.000526150000000003
Table,366,10,0.00020079499999998973,0.08429108,0.00018719999999999848
Table,369,10,0,0.0842599,0.0004308199999999984
Table,372,10,0.00038991500000000456,0.08482792,-0.0005089250000000073
Table,375,10,0,0.08447828,0.0002788999999999986
Table,378,10,0,0.08469072,-0.0001436999999999966
Table,381,10,0,0.084318995,0.0002547150000000026
Table,384,10,0,0.08475718,-0.000536524999999996
Table,387,10,0,0.08454702,-0.0008563199999999938
Table,390,10,0.0009554649999999887,0.08457371,-0.000672549999999994
Table,393,10,0.00003429499999998975,0.084220655,0.00029118499999999936
Table,396,10,0.0003646850000000035,0.0836907,0.00023672999999999056
Table,399,10,0,0.08390116,0.00042754999999999876
Table,402,10,0.0005849410000000055,0.08451184,-0.0006299849999999996
Table,405,10,0,0.08392743,0.0005671200000000043
Table,408,10,0,0.08432871,-0.00042375999999999525
Table,411,10,0,0.083881855,0.00044158099999999645
Table,414,10,0,0.08449455,-0.001123514000000006
Table,417,10,0.0002849229999999925,0.08390495,-0.0005440300000000009
Table,420,10,0.0015441189999999966,0.084323436,-0.000831046000000002
Table,423,10,0.0004723649999999885,0.083371036,0.0007939940000000062
Table,426,10,0.0011010850000000016,0.08336092,0.00032197499999998824
Table,429,10,0.0010052649999999913,0.08349239,0.00042815000000000214
Table,432,10,0.0012305449999999996,0.08416503,-0.0002777600000000019
Table,435,10,0,0.083682895,0.0009506950000000014
Table,438,10,0,0.08392054,0.0003323299999999918
Table,441,10,0,0.08388727,-0.00005247999999999364
Table,444,10,0.00045097800000000465,0.08463359,-0.0005682099999999995
Table,447,10,0.0001854899999999965,0.08425287,0.000037314000000010505
Table,450,10,0,0.08383479,0.00012825399999999432
Table,453,10,0,0.08406538,0.00028540999999999983
Table,456,10,0.00012761599999999707,0.084290184,-0.00022817399999999766
Table,459,10,0.0006554399999999933,0.083963044,-0.0003005439999999998
Table,462,10,0.00028836499999999876,0.08435079,-0.00030476000000000114
Table,465,10,0,0.08406201,0.000732919999999998
Table,468,10,0,0.0836625,0.00022727999999999637
Table,471,10,0.0018885319999999983,0.08404603,-0.0006718349999999956
Table,474,10,0.0020477640000000075,0.08479493,-0.0003538640000000093
Table,477,10,0.0006810419999999928,0.08388978,0.0010144360000000074
Table,480,10,0,0.083374195,0.0012279600000000002
Table,483,10,0,0.084441066,-0.00019463200000000014
Table,486,10,0,0.084904216,-0.0003522860000000072
Table,489,10,0,0.084602155,0.00009959500000000787
Table,492,10,0,0.084246434,0.00010331000000000923
Table,495,10,0.0011313049999999991,0.08455193,-0.001015420000000003
Table,498,10,0.0015229250000000083,0.08470175,-0.0004151400000000083
Table,501,10,0.0003382829999999948,0.084349744,0.000004321000000001574
Table,504,10,0,0.08353651,0.0015421240000000058
Table,507,10,0,0.08428661,-0.000023519999999999097
Table,510,10,0,0.084354065,-0.001180321000000012
Table,513,10,0.0018689660000000136,0.085078634,-0.0016619640000000019
Table,516,10,0.001635696000000006,0.08426309,0.00008494000000000557
Table,519,10,0.0010992700000000133,0.083173744,0.0009467660000000017
Table,522,10,0,0.08341667,0.0008372600000000063
Table,525,10,0.0008143099999999986,0.08434803,-0.00014833000000000207
Table,528,10,0,0.08412051,0.00041034000000000903
Table,531,10,0,0.08425393,-0.00028324000000000404
Table,534,10,0,0.0841997,0.0006872099999999937
Table,537,10,0,0.08453085,-0.0007628200000000113
Table,540,10,0.0005898110000000095,0.08397069,-0.0006329899999999999
Table,543,10,0.001192244000000009,0.08488691,-0.001035363999999997
Table,546,10,0,0.08376803,0.0008303850000000029
Table,549,10,0,0.0833377,0.0007947900000000035
Table,552,10,0,0.083851546,-0.0004329309999999975
Table,555,10,0.0008216149999999839,0.084598415,-0.0014507149999999913
Table,558,10,0.0013604489999999858,0.08413249,-0.00003343000000000096
Table,561,10,0.0014651239999999982,0.083418615,0.00041400499999999507
Table,564,10,0.0018656290000000075,0.0831477,0.0004410399999999898
Table,567,10,0.0013086449999999972,0.08409906,0.000505404000000001
Table,570,10,0,0.08383262,0.0005186800000000075
Table,573,10,0,0.08358874,0.0008415449999999991
Table,576,10,0,0.084604464,-0.000051580000000009396
Table,579,10,0,0.0843513,-0.0010063339999999976
Table,582,10,0.0006223949999999978,0.084430285,-0.0007675749999999926
Table,585,10,0.0006009739999999902,0.084552884,0.000021421000000007573
Table,588,10,0,0.083344966,0.0006009739999999902
Table,591,10,0,0.08366271,NaN
Table,594,10,0,0.084574305,NaN
Table,597,10,0,0.08394594,NaN
Table,600,10,0,0.08409822,NaN
