input,sec,interval,sum,value,slope
Table,129,10,0,0.08309389,-0.00011976000000001041
Table,132,10,0.0020505349999999922,0.08401657,-0.0011922999999999934
Table,135,10,0.001217494999999999,0.08318896,0.0006030499999999939
Table,138,10,0.0012122850000000074,0.08297413,0.00021195000000000241
Table,141,10,0,0.08282427,0.001235534999999996
Table,144,10,0,0.08379201,-0.00022998999999999936
Table,147,10,0,0.08318608,0.0002067400000000108
Table,150,10,0.0003294849999999905,0.084059805,-0.0004682649999999955
Table,153,10,0.0000330350000000007,0.08356202,0.000014089999999994385
Table,156,10,0,0.08339282,0.00009821499999999872
Table,159,10,0,0.08359154,0.00021717999999999738
Table,162,10,0,0.08357611,-0.0002823599999999954
Table,165,10,0.0003733689999999984,0.083491035,-0.0008721500000000021
Table,168,10,0.0019176090000000007,0.08380872,-0.0007300100000000032
Table,171,10,0.0014463190000000015,0.08329375,0.0005085400000000018
Table,174,10,0.0009536660000000058,0.082618885,0.0005948389999999998
Table,177,10,0,0.08307871,0.0008142299999999991
Table,180,10,0,0.08380229,0.00003725000000000256
Table,183,10,0,0.083213724,0.00010218600000000411
Table,186,10,0,0.08389294,-0.0005348200000000053
Table,189,10,0,0.08383954,-0.0002221099999999976
Table,192,10,0.00047727000000000186,0.08331591,-0.0003464800000000101
Table,195,10,0.0008144200000000101,0.08335812,-0.00018862000000000045
Table,198,10,0,0.08361743,0.0003217299999999923
Table,201,10,0,0.08296943,0.00034416000000001
Table,204,10,0,0.0831695,0.00014853000000000782
Table,207,10,0.0011658599999999908,0.08393916,-0.0009976800000000008
Table,210,10,0.0019153499999999962,0.08331359,-0.0000250600000000073
Table,213,10,0.0015604000000000035,0.08331803,-0.00006121000000000598
Table,216,10,0,0.08294148,0.001252130000000004
Table,219,10,0,0.08328853,0.0007244299999999981
Table,222,10,0,0.08325682,-0.00041615999999999875
Table,225,10,0.0013082940000000154,0.08419361,-0.0011548600000000075
Table,228,10,0.000498270000000009,0.08401296,-0.00005901999999999297
Table,231,10,0,0.08284066,0.00047441400000000633
Table,234,10,0,0.08303875,0.000892900000000002
Table,237,10,0,0.08395394,-0.0008690439999999994
Table,240,10,0.0011679279999999986,0.083315074,-0.0006813940000000018
Table,243,10,0.002674698000000003,0.08393165,-0.0007907399999999981
Table,246,10,0.0014131640000000084,0.083084896,0.0008848439999999957
Table,249,10,0.0004299860000000072,0.08263368,0.001073824000000001
Table,252,10,0,0.08314091,0.0007160300000000064
Table,255,10,0.00012654999999998917,0.08396974,-0.00037668999999999897
Table,258,10,0.00003779399999999378,0.083707504,0.00009064599999999978
Table,261,10,0.0007218439999999993,0.08385694,-0.00037968000000000723
Table,264,10,0,0.08359305,0.0004155839999999966
Table,267,10,0,0.08379815,0.0000018900000000043882
Table,270,10,0,0.08347726,0.00030436999999999825
Table,273,10,0,0.084008634,-0.000623083999999996
Table,276,10,0,0.08380004,-0.00011662000000001171
Table,279,10,0,0.08378163,-0.000559724999999997
Table,282,10,0.0016442650000000059,0.08338555,-0.000939880000000004
Table,285,10,0.0017826999999999982,0.08368342,-0.000035419999999994345
Table,288,10,0.0015880789999999922,0.083221905,0.0004921650000000027
Table,291,10,0.00003732299999999189,0.08244567,0.0011875199999999975
Table,294,10,0.00024768699999999644,0.083648,0.00010301499999999797
Table,297,10,0.0002977289999999966,0.08371407,0.0002975439999999968
Table,300,10,0.0011849710000000069,0.08363319,-0.0003632360000000029
Table,303,10,0.00048141799999999735,0.083751015,0.0003133790000000025
Table,306,10,0.0000788980000000078,0.084011614,0.00034758599999999695
Table,309,10,0,0.083269954,0.0005240060000000074
Table,312,10,0.0013361360000000155,0.084064394,-0.000390174000000007
Table,315,10,0.002101924000000005,0.0843592,-0.0000549339999999926
Table,318,10,0.002388138000000012,0.08379396,0.00022822999999999594
Table,321,10,0.0007816579999999906,0.08367422,0.0011628400000000122
Table,324,10,0,0.084304266,0.0007108539999999969
Table,327,10,0,0.08402219,0.0005144440000000028
Table,330,10,0.0006322210000000023,0.08483706,-0.00044364000000000903
Table,333,10,0.0006763270000000043,0.08501512,-0.00010857000000000228
Table,336,10,0.0008408760000000182,0.084536634,-0.00013055400000000494
Table,339,10,0,0.08439342,0.0008713450000000095
Table,342,10,0,0.08490655,-0.00006446400000000019
Table,345,10,0,0.08440608,0.00003399500000000888
Table,348,10,0.00005774899999999583,0.085264765,-0.001553915000000003
Table,351,10,0,0.084842086,-0.0003475760000000022
Table,354,10,0.0004006049999999983,0.084440075,-0.0001546350000000002
Table,357,10,0,0.08371085,0.0005599599999999982
Table,360,10,0,0.08449451,-0.00041423000000000154
Table,363,10,0,0.08428544,0.00025487500000000163
Table,366,10,0.00007805499999999355,0.08427081,-0.0009859799999999974
Table,369,10,0.000491550999999979,0.08408028,-0.00028022999999999243
Table,372,10,0.0007457359999999968,0.084540315,-0.0006443850000000112
Table,375,10,0,0.08328483,0.0010026699999999972
Table,378,10,0,0.08380005,0.000133265999999993
Table,381,10,0,0.08389593,-0.00039019999999999333
Table,384,10,0,0.0842875,-0.0005802500000000044
Table,387,10,0,0.083933316,0.00015793400000001234
Table,390,10,0,0.08350573,0.00005692000000000197
Table,393,10,0.0008386059999999917,0.08370725,-0.0005992499999999956
Table,396,10,0.0009122159999999935,0.08409125,-0.00005892000000000397
Table,399,10,0,0.08356265,0.0005305560000000015
Table,402,10,0,0.083108,0.00036696999999999425
Table,405,10,0,0.08403233,0.00001468999999999776
Table,408,10,0,0.084093206,-0.00041054599999999775
Table,411,10,0.00035407899999999326,0.08347497,-0.0004572850000000017
Table,414,10,0.00016144900000000795,0.08404702,0.00014227999999999463
Table,417,10,0.00014486900000001968,0.08368266,-0.0002529900000000085
Table,420,10,0,0.083017685,0.0004647890000000071
Table,423,10,0,0.0841893,-0.00005034999999999068
Table,426,10,0,0.08342967,-0.00026956999999999676
Table,429,10,0.00043566400000000227,0.083482474,-0.0009075340000000015
Table,432,10,0.0005964140000000034,0.08413895,-0.000684130000000005
Table,435,10,0.0004168900000000031,0.0831601,0.00019083400000000084
Table,438,10,0,0.08257494,0.0009289600000000064
Table,441,10,0,0.08345482,-0.0005233800000000038
Table,444,10,0,0.083350934,0.000011310000000000486
Table,447,10,0.0002431360000000049,0.0835039,-0.00043359000000001147
Table,450,10,0.0005968259999999947,0.08293144,0.00011787000000000603
Table,453,10,0.002297439999999998,0.083362244,-0.0006277140000000014
Table,456,10,0.0009114550000000055,0.08307031,0.0007529800000000003
Table,459,10,0.0008440710000000157,0.08304931,0.00047155999999999587
Table,462,10,0,0.08273453,0.0010729000000000016
Table,465,10,0.0008084770000000019,0.08382329,-0.000633004999999992
Table,468,10,0.00012996499999999578,0.08352087,0.0004041760000000061
Table,471,10,0.0006533150000000154,0.08380743,-0.00030559000000000835
Table,474,10,0,0.083190285,0.0007098910000000042
Table,477,10,0.00007951400000000275,0.083925046,-0.000274336
Table,480,10,0,0.08350184,0.00021776000000001128
Table,483,10,0,0.083900176,-0.0005329960000000078
Table,486,10,0,0.08365071,0.00039474999999999927
Table,489,10,0,0.0837196,-0.000018610000000002236
Table,492,10,0,0.08336718,-0.00039470599999999467
Table,495,10,0.0022508039999999813,0.08404546,-0.0011871960000000015
Table,498,10,0.0025444369999999827,0.08370099,0.0000996459999999949
Table,501,10,0.0016028109999999957,0.082972474,0.0006675459999999911
Table,504,10,0,0.082858264,0.0014836119999999953
Table,507,10,0,0.083800636,0.0003932789999999964
Table,510,10,0,0.08364002,-0.000274079999999996
Table,513,10,0,0.084341876,-0.0006359959999999998
Table,516,10,0,0.084193915,-0.00043583499999999553
Table,519,10,0,0.08336594,0.00010234000000000631
Table,522,10,0.0011239299999999952,0.08370588,-0.0008775999999999923
Table,525,10,0.0018823599999999857,0.08375808,-0.00015440999999999372
Table,528,10,0.001057046000000006,0.08346828,0.0004995199999999894
Table,531,10,0,0.08282828,0.0007788199999999995
Table,534,10,0,0.08360367,0.0006040199999999968
Table,537,10,0,0.0839678,-0.00032579399999999037
Table,540,10,0,0.0836071,-0.00028027600000000985
Table,543,10,0,0.08420769,-0.0003955350000000024
Table,546,10,0,0.083642006,0.0001536939999999959
Table,549,10,0,0.083326824,-0.000018119999999996472
Table,552,10,0.00015008100000001023,0.083812155,-0.000669450000000002
Table,555,10,0,0.0837957,0.00001687000000000216
Table,558,10,0,0.083308704,0.0005045460000000085
Table,561,10,0.0003633499999999984,0.083142705,-0.0003713350000000004
Table,564,10,0.0023048999999999986,0.08381257,-0.0009231100000000048
Table,567,10,0.0017463600000000024,0.08381325,0.00022231999999999807
Table,570,10,0,0.08277137,0.001064140000000005
Table,573,10,0,0.08288946,0.0010184399999999955
Table,576,10,0,0.08403557,-0.0003362199999999982
Table,579,10,0,0.08383551,-0.001105135000000007
Table,582,10,0.00018392999999999882,0.0839079,-0.001039269999999995
Table,585,10,0,0.08369935,0.00018392999999999882
Table,588,10,0,0.082730375,NaN
Table,591,10,0,0.08286863,NaN
Table,594,10,0,0.08388328,NaN
Table,597,10,0,0.08343592,NaN
