input,sec,interval,sum,value,slope
Table,270,10,0,0.08267027,0.0003874400000000028
Table,273,10,0,0.08267186,0.0006887299999999985
Table,276,10,0,0.08377868,-0.0007406799999999936
Table,279,10,0.00038947899999999813,0.08305771,-0.0006231150000000074
Table,282,10,0.0026860760000000095,0.08336059,-0.001014836000000005
Table,285,10,0.0017750859999999952,0.083038,0.0006078800000000051
Table,288,10,0.0010277449999999966,0.082434595,0.0007964349999999981
Table,291,10,0.0000383149999999971,0.082345754,0.0012817610000000063
Table,294,10,0.0010852750000000105,0.08364588,-0.0003031100000000092
Table,297,10,0.0015994470000000177,0.08323103,0.00004909399999999953
Table,300,10,0.000532150000000009,0.083627515,0.0002923310000000068
Table,303,10,0,0.08334277,0.0007438500000000042
Table,306,10,0,0.083280124,0.0005632660000000067
Table,309,10,0.0003879039999999806,0.083919846,-0.0007749660000000019
Table,312,10,0.0023083939999999914,0.08408662,-0.0006524600000000075
Table,315,10,0.0037064240000000137,0.08384339,-0.00046531000000001044
Table,318,10,0.0019331260000000072,0.08314488,0.0015056739999999985
Table,321,10,0.0004409860000000043,0.08343416,0.0012680300000000033
Table,324,10,0,0.08337808,0.0009327200000000119
Table,327,10,0,0.084650554,-0.00026762400000000797
Table,330,10,0,0.08470219,-0.0002241099999999996
Table,333,10,0,0.0843108,-0.0002183000000000046
Table,336,10,0,0.08438293,-0.0003584699999999996
Table,339,10,0.0019403810000000188,0.08447808,-0.0008585200000000015
Table,342,10,0.0014202350000000058,0.0840925,0.0005804060000000055
Table,345,10,0.00045728499999998784,0.08402446,0.000268995000000008
Table,348,10,0,0.08361956,0.0010909800000000053
Table,351,10,0,0.084672906,0.00006025999999999254
Table,354,10,0,0.084293455,-0.00069395500000001
Table,357,10,0,0.08471054,-0.0007467000000000029
Table,360,10,0,0.084733166,-0.0002635160000000053
Table,363,10,0,0.0835995,-0.00019671999999999745
Table,366,10,0.0007104180000000182,0.08396384,-0.0010011399999999976
Table,369,10,0.0027939839999999994,0.08446965,-0.0010489559999999898
Table,372,10,0.0017692509999999856,0.08340278,0.0008798940000000061
Table,375,10,0.0013179109999999772,0.0829627,0.0008794800000000019
Table,378,10,0,0.083420694,0.0010346099999999914
Table,381,10,0.0002850550000000063,0.084282674,-0.0001448390000000077
Table,384,10,0,0.08384218,0.0004281399999999935
Table,387,10,0,0.084455304,-0.0004764499999999894
Table,390,10,0,0.084137835,0.00033336500000000213
Table,393,10,0,0.08427032,-0.0005560199999999904
Table,396,10,0,0.083978854,-0.0012744340000000048
Table,399,10,0.001032120999999983,0.0844712,-0.0019404099999999896
Table,402,10,0.000970795999999996,0.0837143,-0.0002667800000000081
Table,405,10,0.0004621459999999966,0.08270442,0.0007383950000000028
Table,408,10,0,0.08253079,0.0005605059999999884
Table,411,10,0,0.08344752,-0.0003281049999999952
Table,414,10,0,0.083442815,0.00022974500000000342
Table,417,10,0.00008472599999997943,0.083091296,-0.00011856099999998926
Table,420,10,0.0016834209999999905,0.083119415,-0.0006419450000000049
Table,423,10,0.0013382349999999932,0.08367256,-0.00010484400000000671
Table,426,10,0,0.082972735,0.000831514999999991
Table,429,10,0,0.08247747,0.0009567500000000062
Table,432,10,0,0.083567716,-0.00045003000000000404
Table,435,10,0.00015615800000000346,0.08380425,-0.0006429000000000018
Table,438,10,0.0005653840000000021,0.08343422,-0.0004465760000000041
Table,441,10,0.0010054599999999858,0.083117686,-0.00013548099999999286
Table,444,10,0.00036328999999998834,0.08316135,0.0007382150000000004
Table,447,10,0.001427412000000003,0.082987644,-0.000037350000000005434
Table,450,10,0.0014154770000000122,0.082982205,0.00030459499999999085
Table,453,10,0.0003528920000000074,0.083899565,0.00009604500000000293
Table,456,10,0,0.082950294,0.0010267720000000091
Table,459,10,0,0.0832868,0.00029266000000000014
Table,462,10,0.0015526240000000163,0.08399561,-0.0009665400000000018
Table,465,10,0.0007646900000000123,0.083977066,0.00012302399999999936
Table,468,10,0.00043719000000000396,0.08357946,0.00039236000000000826
Table,471,10,0,0.08302907,0.0010372400000000087
Table,474,10,0.0008629249999999866,0.08410009,-0.0006649100000000047
Table,477,10,0.00019263499999998268,0.08397182,0.00006485999999999992
Table,480,10,0.0006997849999999944,0.08406631,-0.0002738700000000094
Table,483,10,0,0.08343518,0.001071934999999996
Table,486,10,0,0.08403668,-0.000605430000000004
Table,489,10,0,0.08379244,0.00023328000000000237
Table,492,10,0,0.084507115,-0.0009002249999999906
Table,495,10,0,0.08343125,0.00028736999999999513
Table,498,10,0,0.08402572,-0.0008888699999999999
Table,501,10,0.00042467000000001587,0.08360689,-0.0006597900000000073
Table,504,10,0.0019724220000000153,0.08371862,-0.0009627859999999933
Table,507,10,0.0007252620000000182,0.08313685,0.0007332599999999995
Table,510,10,0.00025379000000000373,0.0829471,0.0006541960000000097
Table,513,10,0,0.082755834,0.0005849660000000062
Table,516,10,0.0010615479999999955,0.08387011,-0.0005138999999999977
Table,519,10,0.00044685399999999653,0.083601296,0.00018272399999999522
Table,522,10,0,0.0833408,0.00004400999999999711
Table,525,10,0,0.08335621,0.0008348140000000032
Table,528,10,0,0.08378402,-0.00043197000000000374
Table,531,10,0.00041983600000000676,0.08338481,-0.0007645700000000061
Table,534,10,0.0004255199999999987,0.084191024,-0.000614273999999998
Table,537,10,0,0.08335205,0.0003780899999999976
Table,540,10,0,0.08262024,0.0006560200000000072
Table,543,10,0.00003612599999999744,0.08357675,-0.0006085900000000061
Table,546,10,0.0021463439999999945,0.08373014,-0.0009617739999999986
Table,549,10,0.00201928400000001,0.08327626,0.00007671999999998846
Table,552,10,0,0.08296816,0.0009211800000000075
Table,555,10,0,0.082768366,0.0011484439999999985
Table,558,10,0,0.08335298,-0.000050339999999995944
Table,561,10,0.0005890139999999988,0.08388934,-0.0011954900000000074
Table,564,10,0,0.08391681,-0.00019671999999999745
Table,567,10,0,0.08330264,0.00007915399999999795
Table,570,10,0,0.08269385,0.0007065799999999983
Table,573,10,0,0.08372009,-0.0009451800000000038
Table,576,10,0.0018890850000000126,0.083381794,-0.0009918739999999898
Table,579,10,0.0023134200000000105,0.08340043,-0.0004243349999999979
Table,582,10,0.0012932999999999972,0.08277491,0.0010201200000000132
Table,585,10,0,0.08238992,0.0012932999999999972
Table,588,10,0,0.082976095,NaN
Table,591,10,0,0.08379503,NaN
Table,594,10,0,0.08368322,NaN
Table,597,10,0,0.08375141,NaN
