input,sec,interval,sum,value,slope
Table,0,10,0,0.086114325,-0.0021282250000000114
Table,3,10,0,0.08516326,-0.0010458200000000029
Table,6,10,0,0.085173704,-0.001029648000000008
Table,9,10,0,0.0839861,0.0005644399999999994
Table,12,10,0,0.08411744,0.00008334000000000119
Table,15,10,0,0.084144056,-0.000854215999999991
Table,18,10,0.0013046909999999967,0.08455054,-0.0016984399999999955
Table,21,10,0.0020765289999999936,0.08420078,-0.0003673540000000003
Table,24,10,0.0017366330000000013,0.08328984,0.0003512349999999914
Table,27,10,0.00020217299999998606,0.0828521,0.0013208100000000056
Table,30,10,0,0.083833426,0.0004044839999999966
Table,33,10,0,0.083641075,0.0000113389999999991
Table,36,10,0,0.08417291,-0.00021365000000000967
Table,39,10,0,0.08423791,-0.00023794000000000592
Table,42,10,0,0.083652414,-0.0005016439999999955
Table,45,10,0.0018904450000000045,0.08395926,-0.0012597749999999908
Table,48,10,0.0021299049999999875,0.08399997,-0.0002507299999999907
Table,51,10,0.0012034849999999903,0.08315077,0.000465359999999998
Table,54,10,0,0.082699485,0.0016758149999999972
Table,57,10,0,0.08374924,-0.000011270000000007663
Table,60,10,0,0.08361613,-0.00046105999999999925
Table,63,10,0.001596490000000006,0.0843753,-0.0015096099999999946
Table,66,10,0.0006625920000000035,0.08373797,0.0001646940000000069
Table,69,10,0.0005358160000000084,0.08315507,0.0003444699999999995
Table,72,10,0,0.08286569,0.0010873259999999996
Table,75,10,0.0008345029999999865,0.083902664,-0.0007692039999999956
Table,78,10,0.0006962649999999737,0.08349954,0.00021769400000000438
Table,81,10,0.0014452359999999886,0.083953016,-0.000320331000000007
Table,84,10,0.00014464599999999828,0.08313346,0.0009371399999999891
Table,87,10,0,0.083717234,0.00007945599999999164
Table,90,10,0,0.083632685,0.0004286400000000079
Table,93,10,0,0.0840706,-0.00036345000000000127
Table,96,10,0.0008019650000000156,0.08379669,-0.000455664999999994
Table,99,10,0.0012699200000000077,0.084061325,-0.0003939849999999995
Table,102,10,0,0.08370715,0.0006240050000000108
Table,105,10,0,0.083341025,0.0005719450000000043
Table,108,10,0,0.08366734,0.00007396999999999265
Table,111,10,0.00011136599999998775,0.084331155,-0.0007115950000000093
Table,114,10,0.0006576560000000065,0.08391297,-0.0003106800000000076
Table,117,10,0.0005569440000000175,0.08374131,-0.00009965400000000457
Table,120,10,0,0.08361956,0.0005216999999999999
Table,123,10,0,0.08360229,0.0002356100000000111
Table,126,10,0,0.083641656,-0.0002003659999999935
Table,129,10,0.00038168399999999325,0.08414126,-0.00030242999999999243
Table,132,10,0.0001820339999999837,0.0838379,-0.0001778600000000019
Table,135,10,0,0.08344129,0.0002564240000000051
Table,138,10,0,0.08383883,0.00030311999999999006
Table,141,10,0.00020898000000001138,0.08366004,-0.00037751000000001145
Table,144,10,0.0004593440000000004,0.083697714,-0.00010124400000000033
Table,147,10,0,0.08414195,-0.00006760999999999573
Table,150,10,0,0.08328253,0.00037783400000000744
Table,153,10,0,0.08359647,0.0001491199999999887
Table,156,10,0,0.08407434,-0.000621339999999998
Table,159,10,0.0010505050000000071,0.083660364,-0.0006094499999999975
Table,162,10,0.001944736999999988,0.08374559,-0.00042896599999998897
Table,165,10,0,0.083453,0.0006613949999999952
Table,168,10,0,0.083050914,0.0008180760000000009
Table,171,10,0,0.083316624,0.00046526599999999196
Table,174,10,0.00009738999999998887,0.084114395,-0.0013436349999999958
Table,177,10,0.0002346500000000029,0.08386899,-0.0004805800000000082
