input,sec,interval,sum,value,slope
Table,219,10,0.00048127499999998935,0.08495843,-0.0008255699999999977
Table,222,10,0.0016362749999999926,0.08472383,-0.000586055000000002
Table,225,10,0.0015207150000000058,0.08460454,-0.0001643700000000109
Table,228,10,0,0.08413286,0.0012317000000000022
Table,231,10,0,0.084137775,0.0005689450000000013
Table,234,10,0,0.08444017,-0.0002799299999999977
Table,237,10,0.0017377799999999943,0.08536456,-0.001453220000000005
Table,240,10,0.0012862200000000046,0.08470672,0.00019732999999999556
Table,243,10,0.0006142200000000125,0.08416024,0.00028417000000000026
Table,246,10,0,0.08391134,0.0012562799999999985
Table,249,10,0,0.08490405,-0.0002542299999999942
Table,252,10,0,0.08444441,-0.0003878299999999918
Table,255,10,0.0020006279999999904,0.08516762,-0.001298019999999997
Table,258,10,0.0011291599999999763,0.08464982,0.00026644400000000457
Table,261,10,0.0005845099999999964,0.08405658,0.0005925399999999886
Table,264,10,0,0.0838696,0.0011416439999999972
Table,267,10,0.00009857600000001687,0.084916264,-0.0006050240000000096
Table,270,10,0,0.08464912,0.00004789000000000876
Table,273,10,0,0.085011244,-0.0005792139999999946
Table,276,10,0,0.08431124,0.0006299000000000027
Table,279,10,0,0.08469701,-0.0002459600000000034
Table,282,10,0.00029251599999999267,0.08443203,-0.000551546
Table,285,10,0.0011135659999999825,0.08494114,-0.0004108199999999923
Table,288,10,0.00023768599999998696,0.08445105,0.00027581999999999607
Table,291,10,0.00004181400000000113,0.083880484,0.0004275159999999889
Table,294,10,0.00020226399999999367,0.08453032,0.00041022999999999754
Table,297,10,0.0024242839999999988,0.08472687,-0.0006000599999999995
Table,300,10,0.0027021460000000025,0.084308,0.00023164400000000307
Table,303,10,0.0013145260000000242,0.08494055,0.0005706799999999901
Table,306,10,0,0.08412681,0.0016219600000000056
Table,309,10,0,0.084539644,0.0005095060000000068
Table,312,10,0.0014319559999999981,0.08551123,-0.0008169399999999882
Table,315,10,0.001387946000000001,0.08574877,-0.00003693000000000446
Table,318,10,0.0001755259999999953,0.08504915,0.0005070100000000022
Table,321,10,0,0.08469429,0.0009618760000000004
Table,324,10,0,0.08571184,-0.00008094000000000157
Table,327,10,0.0006484439999999841,0.08555616,-0.0007054100000000035
Table,330,10,0.0016729949999999966,0.085656166,-0.00045642600000000977
Table,333,10,0.0003692650000000075,0.0856309,0.0002842499999999998
Table,336,10,0,0.08485075,0.0008206199999999941
Table,339,10,0,0.08519974,0.0005681250000000027
Table,342,10,0.000561144999999999,0.08591515,-0.0010194799999999893
Table,345,10,0.00042000500000000107,0.08567137,0.000026360000000003048
Table,348,10,0.0009361100000000039,0.085767865,-0.0004401450000000029
Table,351,10,0,0.08489567,0.0009749299999999989
Table,354,10,0,0.08569773,-0.00011477999999999489
Table,357,10,0,0.08532772,0.00007595999999999992
Table,360,10,0.0004893070000000083,0.0858706,-0.00116355600000001
Table,363,10,0,0.08558295,0.00006757599999999975
Table,366,10,0,0.08540368,-0.0003228799999999976
Table,369,10,0,0.084707044,0.0007446110000000061
Table,372,10,0,0.085650526,-0.0013288860000000013
Table,375,10,0.0008286349999999942,0.0850808,-0.0009464
Table,378,10,0.0023676300000000094,0.085451655,-0.0007662050000000059
Table,381,10,0.0013406700000000021,0.08432164,0.000889899999999999
Table,384,10,0.000834545000000006,0.0841344,0.0007049400000000011
Table,387,10,0,0.08468545,0.0007727900000000093
Table,390,10,0,0.08521154,-0.00013706000000000829
Table,393,10,0,0.08483934,0.00019881500000000496
Table,396,10,0,0.08545824,-0.0009451639999999983
Table,399,10,0,0.08507448,0.00021474999999999966
Table,402,10,0,0.085038155,-0.0006112750000000083
Table,405,10,0.00052903700000001,0.084513076,-0.00047481100000000553
Table,408,10,0.0014756450000000115,0.08528923,-0.000985053999999999
Table,411,10,0.0010891629999999902,0.08442688,0.0006311760000000111
Table,414,10,0.00011960799999999328,0.084038265,0.000882914999999998
Table,417,10,0.0006328639999999969,0.084304176,-0.00003844599999999754
Table,420,10,0.00010640000000000649,0.085058056,0.00024469399999998975
Table,423,10,0.0002310699999999999,0.08492118,-0.00008663999999999894
Table,426,10,0,0.08426573,0.00047481000000000606
Table,429,10,0,0.08530275,-0.00028177000000000063
Table,432,10,0,0.08483454,0.00003802999999999446
Table,435,10,0,0.08474054,-0.0002244400000000063
Table,438,10,0,0.08502098,-0.000008639999999990322
Table,441,10,0,0.08487257,-0.00015302399999998773
Table,444,10,0,0.0845161,-0.0003908999999999996
Table,447,10,0.0009753360000000072,0.08501234,-0.0011936660000000099
Table,450,10,0.00004536200000000712,0.084719546,0.0000441939999999974
Table,453,10,0.0004442119999999994,0.0841252,0.00020965000000000567
Table,456,10,0,0.083818674,0.0007214920000000041
Table,459,10,0.0024507289999999987,0.08476374,-0.0008857800000000027
Table,462,10,0.002574559000000004,0.08433485,0.0006084999999999979
Table,465,10,0.003444249999999996,0.084540166,0.00018787400000000454
Table,468,10,0.001164300000000007,0.08387796,0.0016543549999999962
Table,471,10,0.0002590860000000056,0.08494335,0.0007323300000000033
Table,474,10,0,0.08472804,0.0010575649999999964
Table,477,10,0,0.085532315,-0.0006255949999999927
Table,480,10,0,0.08567568,-0.00017288399999999815
Table,483,10,0.0004925790000000069,0.085785605,-0.0008512850000000072
Table,486,10,0,0.08490672,0.0004076949999999996
Table,489,10,0,0.085502796,-0.0004825160000000023
Table,492,10,0,0.08493432,0.0005674000000000096
Table,495,10,0,0.085314415,-0.0007175150000000019
Table,498,10,0.0003685000000000077,0.08502028,-0.0007609300000000069
Table,501,10,0.0015140000000000015,0.08550172,-0.0006609100000000007
Table,504,10,0,0.0845969,0.0007170999999999983
Table,507,10,0,0.08425935,0.0003123100000000101
Table,510,10,0,0.08484081,0.0004845899999999931
Table,513,10,0,0.085314,-0.0010123999999999966
Table,516,10,0.0008383299999999844,0.08457166,-0.00030720000000000747
Table,519,10,0.0018419400000000002,0.0853254,-0.0007470700000000025
Table,522,10,0.00036550500000001596,0.0843016,0.0010098499999999927
Table,525,10,0.000201485000000029,0.08426446,0.0005755499999999941
Table,528,10,0,0.08457833,0.0002565400000000134
Table,531,10,0,0.08531145,-0.0004665849999999916
Table,534,10,0,0.08484001,0.00041153000000000717
Table,537,10,0,0.08483487,-0.000539250000000005
Table,540,10,0.0007604900000000026,0.084844865,-0.0005879750000000045
Table,543,10,0.00005710000000000437,0.08525154,-0.00003242500000000259
Table,546,10,0,0.08429562,0.0004490350000000004
Table,549,10,0,0.08425689,0.00034388000000000474
Table,552,10,0,0.085219115,-0.0007358150000000008
Table,555,10,0.0014288860000000042,0.084744655,-0.0008589449999999998
Table,558,10,0.0019193539999999981,0.08460077,-0.00042915400000000103
Table,561,10,0,0.0844833,0.000855210000000009
Table,564,10,0,0.08388571,0.0010028299999999962
Table,567,10,0,0.084171616,0.00006131399999999287
Table,570,10,0.001660413999999999,0.08533851,-0.001295044000000009
Table,573,10,0.0017198340000000034,0.08488854,-0.00011028000000000426
Table,576,10,0.0009720340000000105,0.08423293,0.00040424000000000015
Table,579,10,0,0.084043466,0.001366454000000003
Table,582,10,0,0.08477826,-0.000050859999999999794
Table,585,10,0,0.08463717,-0.00034355999999999276
Table,588,10,0,0.08540992,NaN
Table,591,10,0,0.0847274,NaN
Table,594,10,0,0.08429361,NaN
Table,597,10,0,0.08424183,NaN
