input,sec,interval,sum,value,slope
Table,0,10,0,0.08539944,-0.0015650199999999864
Table,3,10,0,0.0853562,-0.0014428439999999987
Table,6,10,0,0.084510386,-0.0011176260000000104
Table,9,10,0,0.08383442,0.0000956499999999888
Table,12,10,0,0.083913356,-0.0000826159999999937
Table,15,10,0,0.08339276,-0.0004672099999999957
Table,18,10,0.00016570000000000473,0.08393007,-0.0007648899999999903
Table,21,10,0,0.08383074,-0.0002053699999999964
Table,24,10,0,0.08292555,0.0006220400000000043
Table,27,10,0,0.08316518,-0.00025097000000000314
Table,30,10,0.001919325999999999,0.08362537,-0.0010538400000000003
Table,33,10,0.0014979640000000044,0.08354759,0.000011825999999992565
Table,36,10,0.0012373339999999927,0.08291421,0.0003621000000000041
Table,39,10,0,0.08257153,0.0015454000000000023
Table,42,10,0,0.083559416,-0.000409536000000002
Table,45,10,0,0.08327631,0.0001014699999999924
Table,48,10,0,0.08411693,-0.0007598900000000131
Table,51,10,0,0.08314988,0.0005424600000000085
Table,54,10,0,0.08337778,-0.00014599999999999336
Table,57,10,0,0.08335704,-0.0005568599999999924
Table,60,10,0.0016713099999999953,0.08369234,-0.001245740000000009
Table,63,10,0.0014306700000000089,0.08323178,0.00006115999999999067
Table,66,10,0.0003206000000000181,0.08280018,0.0004463599999999929
Table,69,10,0,0.0824466,0.0011637900000000118
Table,72,10,0,0.08329294,-0.00017947999999999575
Table,75,10,0.0003087400000000018,0.08324654,-0.0006637099999999979
Table,78,10,0.0022192099999999992,0.08361039,-0.0008037800000000039
Table,81,10,0.0013934499999999905,0.08311346,0.00021759000000000361
Table,84,10,0,0.08258283,0.0008949300000000021
Table,87,10,0,0.08280661,0.0011066899999999935
Table,90,10,0,0.08333105,-0.0006081700000000051
Table,93,10,0.0006032259999999984,0.08347776,-0.0005187599999999931
Table,96,10,0.0008386620000000039,0.0839133,-0.0006790799999999986
Table,99,10,0,0.08272288,0.0009735800000000017
Table,102,10,0,0.082959,0.0003087259999999953
Table,105,10,0.0003844539999999924,0.08323422,-0.00044364399999999304
Table,108,10,0.0013124639999999993,0.08369646,-0.0003455700000000034
Table,111,10,0.0006137629999999894,0.083267726,0.00009726000000000179
