input,sec,interval,sum,value,slope
Table,228,10,0,0.08486804,-0.00022038000000000613
Table,231,10,0,0.08499799,-0.001331225999999991
Table,234,10,0.0007901960000000069,0.08442306,-0.0009263600000000011
Table,237,10,0.0011103660000000015,0.08464766,-0.0007273099999999949
Table,240,10,0,0.083666764,0.0009824159999999998
Table,243,10,0,0.0834967,0.000535090000000002
Table,246,10,0,0.08392035,-0.0004071400000000003
Table,249,10,0.0027166560000000117,0.08464918,-0.0013292300000000007
Table,252,10,0.0017675860000000015,0.08403179,0.0003353300000000087
Table,255,10,0.0007644339999999944,0.08351321,0.0008589160000000012
Table,258,10,0,0.08331995,0.0015224100000000018
Table,261,10,0.00019041399999998598,0.08436712,-0.0006137400000000015
Table,264,10,0.0005769699999999961,0.084372126,-0.00014423600000000592
Table,267,10,0.0004200699999999946,0.08484236,-0.0006101500000000037
Table,270,10,0,0.08375338,0.0009447999999999956
Table,273,10,0,0.08422789,0.0002423200000000042
Table,276,10,0,0.08423221,-0.0007670500000000052
Table,279,10,0.0001899340000000027,0.08469818,-0.0006135599999999991
Table,282,10,0.0011916660000000218,0.08447021,-0.00067225600000001
Table,285,10,0.0007136560000000208,0.08346516,0.0004631050000000053
Table,288,10,0.0002942460000000119,0.08408462,0.00039908500000000735
Table,291,10,0.00003832600000000519,0.083797954,0.0003294760000000091
Table,294,10,0.00035578099999999946,0.083928265,-0.000014904999999995616
Table,297,10,0,0.084483705,-0.000020325000000001592
Table,300,10,0,0.08412743,0.0000735560000000024
Table,303,10,0,0.08391336,0.00030254999999999865
Table,306,10,0.0017820199999999953,0.08446338,-0.0010272700000000107
Table,309,10,0.003190204000000002,0.084200986,-0.00021033000000000857
Table,312,10,0.003270424000000008,0.08421591,0.00025010999999999783
Table,315,10,0.0005959539999999958,0.08343611,0.001742240000000006
Table,318,10,0,0.083990656,0.0011978539999999982
Table,321,10,0,0.08446602,0.0003303300000000037
Table,324,10,0.00026101000000000596,0.08517835,-0.0009322300000000061
Table,327,10,0,0.08518851,-0.00024892999999999443
Table,330,10,0.0005420500000000161,0.08479635,-0.0003298400000000118
Table,333,10,0,0.08424612,0.0008397800000000122
Table,336,10,0.000718010000000005,0.08493958,-0.0006125000000000019
Table,339,10,0.0007600999999999997,0.08446651,0.0003147700000000059
Table,342,10,0.0015856900000000007,0.0850859,-0.00042034000000000515
Table,345,10,0.00048142999999999103,0.08432708,0.0008235800000000043
Table,348,10,0.00006455999999999129,0.08478128,0.0003568600000000005
Table,351,10,0,0.08466556,0.0004052499999999959
Table,354,10,0.00040575400000000816,0.08515066,-0.00028068000000000537
Table,357,10,0.0004341440000000113,0.08513814,-0.00006000999999999923
Table,360,10,0.0000013060000000203464,0.08507081,-0.0001697160000000003
Table,363,10,0,0.08486998,0.0006354800000000077
Table,366,10,0,0.08507813,-0.000031619999999996096
Table,369,10,0,0.084901094,-0.0006025539999999913
Table,372,10,0.0012327809999999884,0.08550546,-0.0013937700000000025
Table,375,10,0.0002566989999999991,0.08504651,0.00004132599999999431
Table,378,10,0,0.08429854,0.0003276349999999928
Table,381,10,0,0.08411169,0.0008638200000000013
Table,384,10,0.0002942499999999959,0.085087836,-0.0009347559999999949
Table,387,10,0.001162744999999979,0.084626175,-0.0003044599999999925
Table,390,10,0.0011946149999999822,0.08497551,-0.00040645000000000264
Table,393,10,0,0.08415308,0.001005159999999991
Table,396,10,0,0.084321715,0.0005640349999999905
Table,399,10,0,0.08456906,-0.00037457999999999936
Table,402,10,0,0.08515824,-0.00034681000000000295
Table,405,10,0,0.08488575,-0.00031977499999999437
Table,408,10,0,0.08419448,0.00040933999999999415
Table,411,10,0,0.08481143,-0.0006657649999999987
Table,414,10,0.001134874000000008,0.084565975,-0.0011665950000000064
Table,417,10,0.002693864000000004,0.08460382,-0.0008844699999999983
Table,420,10,0.001607701000000003,0.084145665,0.0005192090000000066
Table,423,10,0.00011385100000001203,0.08339938,0.0015001349999999997
Table,426,10,0,0.08371935,0.0006745199999999979
Table,429,10,0.00027122100000000204,0.084664874,-0.0005669539999999945
Table,432,10,0,0.084899515,0.000006285000000008645
Table,435,10,0,0.08439387,-0.00024987399999999715
Table,438,10,0,0.08409792,0.0005148099999999906
Table,441,10,0,0.0849058,-0.0011188899999999974
Table,444,10,0.0006226260000000011,0.084143996,-0.0006758560000000025
Table,447,10,0.0020244959999999868,0.08461273,-0.0006415199999999927
Table,450,10,0.0016116999999999937,0.08378691,0.0007341199999999909
Table,453,10,0.0015414639999999924,0.08346814,0.0005300260000000029
Table,456,10,0.0006048440000000072,0.08397121,0.000760349999999993
Table,459,10,0.00013525600000001414,0.08452103,0.00032132399999999783
Table,462,10,0,0.083998166,0.0004597900000000016
Table,465,10,0,0.08473156,-0.00017626999999999227
Table,468,10,0,0.084842354,-0.00014826399999999518
Table,471,10,0,0.084457956,-0.000019335999999994802
Table,474,10,0,0.08455529,-0.00047737000000000473
Table,477,10,0.0014332300000000076,0.08469409,-0.0010934300000000063
Table,480,10,0.00174763,0.08443862,-0.0000034000000000006247
Table,483,10,0.001678739999999998,0.08407792,0.00012051999999999896
Table,486,10,0.00009291999999998246,0.08360066,0.0013161100000000092
Table,489,10,0,0.08443522,0.00031099999999999184
Table,492,10,0,0.08419844,0.000051629999999996956
Table,495,10,0.00032161000000001383,0.08491677,-0.00026971000000000633
Table,498,10,0,0.08474622,-0.000058610000000000606
Table,501,10,0,0.08425007,0.00026765000000000816
Table,504,10,0,0.08464706,0.00011257000000000628
Table,507,10,0,0.08468761,-0.000892190000000001
Table,510,10,0.00033875000000001265,0.08451772,-0.0011541300000000032
Table,513,10,0.0016552500000000109,0.08475963,-0.0005011099999999991
Table,516,10,0.0014087459999999885,0.08379542,0.00019730000000001136
Table,519,10,0.00028036599999999023,0.08336359,0.0006425600000000004
Table,522,10,0,0.08425852,0.0008153899999999992
Table,525,10,0,0.08399272,-0.00004920400000001102
Table,528,10,0.0010050139999999985,0.08400615,-0.0004858199999999979
Table,531,10,0.0014561739999999906,0.08507391,-0.0004925999999999958
Table,534,10,0.0002718449999999928,0.083943516,0.00039079399999999986
Table,537,10,0,0.08352033,0.0011068199999999945
Table,540,10,0,0.08458131,-0.000041440000000003696
Table,543,10,0.0006162799999999968,0.08433431,-0.000793534999999998
Table,546,10,0.0012441899999999922,0.08462715,-0.0005881249999999949
Table,549,10,0,0.08453987,0.0005596999999999963
Table,552,10,0,0.083540775,0.0006447049999999954
Table,555,10,0,0.084039025,0.000039785000000000514
Table,558,10,0.002090149999999999,0.08509957,-0.0017691999999999986
Table,561,10,0.0016111199999999937,0.08418548,0.00036558000000000423
Table,564,10,0.0018590699999999905,0.08407881,0.0002812499999999968
Table,567,10,0,0.08333037,0.001443319999999998
Table,570,10,0.0002544349999999973,0.08455106,-0.00011345000000000105
Table,573,10,0,0.08436006,0.0005291999999999936
Table,576,10,0,0.08477369,-0.0004385199999999978
Table,579,10,0,0.08443761,0.00016375500000000154
Table,582,10,0,0.08488926,-0.0008427099999999965
Table,585,10,0,0.08433517,0.0004252000000000006
Table,588,10,0,0.084601365,-0.0008346749999999931
Table,591,10,0,0.08404655,NaN
Table,594,10,0,0.08476037,NaN
Table,597,10,0,0.08376669,NaN
Table,600,10,0,0.08393234,NaN
