input,sec,interval,sum,value,slope
Table,0,10,0,0.086328804,-0.0018326539999999891
Table,3,10,0,0.08542935,-0.0012490250000000008
Table,6,10,0.00015075499999998854,0.08527401,-0.0014028499999999972
Table,9,10,0,0.08449615,0.000016939999999993072
Table,12,10,0,0.084180325,-0.00021779500000000673
Table,15,10,0,0.08387116,0.0003516100000000022
Table,18,10,0.0008296549999999986,0.08451309,-0.0010677099999999995
Table,21,10,0.00042901499999999093,0.08396253,0.00007573000000000996
Table,24,10,0.0002793749999999984,0.08422277,-0.00017956500000000652
Table,27,10,0,0.08344538,0.0009334899999999952
Table,30,10,0,0.08403826,-0.0003249099999999977
Table,33,10,0,0.084043205,-0.0003292049999999991
Table,36,10,0.00022881200000000879,0.08437887,-0.0008137000000000005
Table,39,10,0,0.08371335,0.0004515400000000003
Table,42,10,0,0.083714,-0.00005574399999999646
Table,45,10,0.00019545799999999558,0.08356517,-0.00016698399999999503
Table,48,10,0.00032580800000001076,0.08416489,-0.0006920800000000116
Table,51,10,0,0.083658256,0.0004257440000000057
Table,54,10,0,0.083398186,0.0004617940000000015
Table,57,10,0,0.08347281,-0.0005617299999999964
Table,60,10,0.0008496059999999889,0.084084,-0.0007538400000000056
Table,63,10,0,0.08385998,0.00003834999999999256
Table,66,10,0,0.08291108,0.0006927899999999987
Table,69,10,0,0.08333016,0.00011846599999999763
Table,72,10,0.0008967790000000003,0.08389833,-0.0009224949999999954
Table,75,10,0.0014890890000000129,0.08360387,-0.0004816700000000035
Table,78,10,0.001160865000000011,0.083448626,0.000057784000000005165
Table,81,10,0,0.082975835,0.0013206649999999986
Table,84,10,0.0005022850000000051,0.0831222,0.00011064000000000906
Table,87,10,0.0013609499999999997,0.08350641,-0.0002704399999999968
Table,90,10,0.0004434699999999875,0.0842965,0.00011953000000000658
Table,93,10,0.00002982599999999669,0.08323284,0.0006531949999999953
Table,96,10,0,0.08323597,0.0005882249999999978
Table,99,10,0.000999546000000004,0.08441603,-0.0007979500000000056
Table,102,10,0.0008442989999999928,0.083886035,0.0002395510000000045
Table,105,10,0.0008110240000000074,0.083824195,0.000053904999999992986
Table,108,10,0,0.08361808,0.0007060900000000064
Table,111,10,0,0.084125586,0.00008430399999999338
Table,114,10,0.000027809999999989232,0.0838781,0.000020630000000007587
Table,117,10,0.00047693500000001166,0.08432417,-0.0005205200000000104
Table,120,10,0,0.08420989,0.00029910000000001047
Table,123,10,0,0.08389873,0.0002492299999999892
Table,126,10,0,0.08380365,-0.000071394999999988
Table,129,10,0.0006386300000000011,0.08450899,-0.0006837800000000088
Table,132,10,0,0.08414796,0.0002690500000000068
Table,135,10,0,0.083732255,0.0001511749999999895
Table,138,10,0,0.08382521,0.00021840500000000485
Table,141,10,0,0.08441701,-0.0012721299999999963
Table,144,10,0.0008067689999999988,0.08388343,-0.0008096400000000004
Table,147,10,0.001360423999999985,0.084043615,-0.0005668699999999971
Table,150,10,0.0004104590000000019,0.08314488,0.0008274249999999927
Table,153,10,0.00017384700000000475,0.08307379,0.0005462140000000032
Table,156,10,0.00018910800000002115,0.083476745,-0.000013215000000010857
Table,159,10,0.000833093000000007,0.083972305,-0.00012253999999999043
Table,162,10,0.0002091050000000011,0.083620004,0.00030960200000000604
Table,165,10,0,0.08346353,0.0000020460000000055434
Table,168,10,0,0.083849765,0.0005214449999999954
Table,171,10,0,0.083929606,-0.00031438599999999983
Table,174,10,0,0.083465576,-0.0004172360000000014
Table,177,10,0.00011668999999998875,0.08437121,-0.0009193200000000012
Table,180,10,0,0.08361522,0.0004625799999999902
Table,183,10,0,0.08304834,0.0001182500000000003
Table,186,10,0.0005514390000000008,0.08345189,-0.0004641400000000018
Table,189,10,0.001201944999999996,0.0840778,-0.000390725999999994
Table,192,10,0.0010083750000000058,0.08316659,0.0003877149999999968
Table,195,10,0.0007084650000000053,0.08298775,0.000554449999999998
Table,198,10,0.0009407810000000016,0.083687074,0.0002597800000000011
Table,201,10,0.001567255999999989,0.083554305,0.00019414500000000667
Table,204,10,0.0011406259999999918,0.0835422,0.00025453999999999755
Table,207,10,0,0.083946854,0.0004920959999999974
Table,210,10,0,0.08374845,0.0008206199999999941
Table,213,10,0,0.08379674,-0.00017208999999999974
Table,216,10,0,0.08443895,-0.000893030000000003
Table,219,10,0,0.08456907,-0.0004923449999999913
Table,222,10,0.0002284510000000045,0.08362465,0.0001868940000000069
Table,225,10,0.00013542099999999668,0.08354592,0.00025384000000000517
Table,228,10,0.001234905999999994,0.084076725,-0.0005396750000000033
Table,231,10,0,0.083811544,0.0005142860000000027
Table,234,10,0,0.08379976,0.00016080999999999734
Table,237,10,0,0.08353705,0.0005598099999999939
Table,240,10,0,0.08432583,-0.0011458000000000024
Table,243,10,0.0012290499999999954,0.08396057,-0.0007590499999999972
Table,246,10,0.0015427400000000008,0.08409686,-0.00038984999999999714
Table,249,10,0.0000023400000000173282,0.08318003,0.001031229999999994
Table,252,10,0,0.08320152,0.0005876699999999985
Table,255,10,0,0.08370701,-0.00007615999999999179
Table,258,10,0.0006708999999999882,0.08421126,-0.0005091699999999894
Table,261,10,0.0002990999999999966,0.08378919,0.00015149999999999886
Table,264,10,0,0.08363085,0.00002753999999999257
Table,267,10,0,0.08370209,0.0004918599999999967
Table,270,10,0,0.08394069,-0.00022029999999999272
Table,273,10,0.0008604449999999736,0.08365839,-0.0006020399999999981
Table,276,10,0.002150429999999995,0.08419395,-0.000721140000000009
Table,279,10,0.0000702500000000078,0.08372039,0.000790389999999988
Table,282,10,0,0.08305635,0.0007911949999999945
Table,285,10,0,0.08347281,0.0005688450000000123
Table,288,10,0.0006132860000000045,0.08451078,-0.001289789999999999
Table,291,10,0.001404716999999986,0.083847545,-0.00041253499999999166
Table,294,10,0.0008666199999999846,0.084041655,-0.00013089900000000376
Table,297,10,0,0.08322099,0.00115672
Table,300,10,0.00011485800000000934,0.08343501,0.0003788959999999897
Table,303,10,0.0017821740000000114,0.083910756,-0.000668996000000005
Table,306,10,0.0019033940000000166,0.08437771,0.0001470900000000025
Table,309,10,0.0012043399999999982,0.083813906,0.0006367640000000119
