input,sec,interval,sum,value,slope
Table,0,10,0,0.08661743,-0.0012871599999999955
Table,3,10,0,0.08555392,0.0001409099999999941
Table,6,10,0,0.08619949,-0.0011084360000000043
Table,9,10,0,0.08533027,-0.001079306000000002
Table,12,10,0.00038770200000000365,0.08569483,-0.0011138099999999929
Table,15,10,0,0.085091054,0.00012860600000000333
Table,18,10,0,0.084250964,0.0005025260000000031
Table,21,10,0.00002769399999999478,0.08458102,-0.0002434300000000028
Table,24,10,0.0011154339999999985,0.08521966,-0.0005278699999999997
Table,27,10,0.00047472600000000864,0.08475349,0.00017969399999999414
Table,30,10,0,0.08433759,0.00037587000000000037
Table,33,10,0,0.08469179,0.000559870000000004
Table,36,10,0,0.084933184,-0.0004610139999999957
Table,39,10,0.0008740299999999979,0.08471346,-0.000904840000000004
Table,42,10,0.0007709800000000044,0.08525166,-0.000427250000000004
Table,45,10,0.0002893900000000005,0.08447217,0.0004982500000000056
Table,48,10,0,0.08380862,0.0008030299999999962
Table,51,10,0.00038579399999999486,0.08482441,-0.0005302999999999974
Table,54,10,0,0.08497042,0.000016660000000001673
Table,57,10,0,0.08461165,0.000015059999999997298
Table,60,10,0,0.08429411,0.0003540739999999959
Table,63,10,0,0.08498708,-0.0006488700000000097
Table,66,10,0.0010255660000000055,0.08462671,-0.0006219599999999909
Table,69,10,0.0017897900000000133,0.084648184,-0.00035738400000000226
Table,72,10,0.0012899150000000026,0.08433821,0.0006594700000000092
Table,75,10,0,0.08400475,0.0007234799999999986
Table,78,10,0,0.0842908,0.00040684000000000553
Table,81,10,0,0.08499768,0.0001595949999999985
Table,84,10,0,0.08472823,-0.0005762799999999985
Table,87,10,0.0014825269999999835,0.08469764,-0.0005701200000000073
Table,90,10,0.0013747719999999825,0.085157275,-0.00019206500000000515
Table,93,10,0.0004342739999999984,0.08415195,0.000355425999999992
Table,96,10,0,0.08412752,0.0013191659999999966
Table,99,10,0,0.08496521,-0.0002998200000000062
Table,102,10,0.0001862200000000147,0.084507376,-0.000585071999999992
Table,105,10,0.0016631300000000127,0.085446686,-0.0011325759999999963
Table,108,10,0.0007474150000000013,0.08466539,0.00048387000000001124
Table,111,10,0,0.083922304,0.0008349259999999997
Table,114,10,0,0.08431411,0.0003443340000000017
Table,117,10,0,0.08514926,-0.00043184500000000015
Table,120,10,0,0.08475723,0.00008616999999999653
Table,123,10,0,0.084658444,-0.00037958400000000225
Table,126,10,0,0.084717415,0.00013492999999999145
Table,129,10,0.0003195389999999937,0.0848434,-0.0007644299999999965
Table,132,10,0.000998789,0.08427886,-0.00016718000000000288
Table,135,10,0.0014766360000000034,0.084852345,-0.000411360999999999
Table,138,10,0.0006764000000000076,0.08407897,0.0008980799999999955
Table,141,10,0.0006527100000000008,0.08411168,0.0005120700000000034
Table,144,10,0.0007685539999999907,0.084440984,0.00006648600000000449
Table,147,10,0.0007073759999999957,0.08497705,0.00009784399999999971
Table,150,10,0,0.08462375,0.0004883799999999966
Table,153,10,0,0.08450747,0.00018232999999999444
Table,156,10,0,0.085074894,0.00003666600000000464
Table,159,10,0,0.08511213,-0.0003892159999999978
Table,162,10,0,0.0846898,-0.0005276540000000024
Table,165,10,0.001389494000000005,0.08511156,-0.0012992039999999982
Table,168,10,0.0005837580000000175,0.084722914,0.0003384359999999975
Table,171,10,0,0.084162146,0.000606654000000012
Table,174,10,0,0.083812356,0.00044440399999999547
Table,177,10,0,0.08506135,-0.00046729999999998995
Table,180,10,0.0006157989999999863,0.0847688,-0.0002744550000000068
Table,183,10,0.000010170999999989383,0.08425676,0.0005279039999999957
Table,186,10,0.0011935910000000077,0.08459405,-0.00030944000000000804
Table,189,10,0.0011537320000000184,0.084494345,0.00039733499999999866
Table,192,10,0.0013446160000000207,0.084784664,-0.00007772400000000124
Table,195,10,0,0.08428461,0.0008739800000000103
Table,198,10,0,0.08489168,0.00035747600000000934
Table,201,10,0,0.08470694,0.00011316000000000104
Table,204,10,0.000514468000000004,0.08515859,-0.0006421240000000078
Table,207,10,0,0.085249156,-0.00008913600000000355
Table,210,10,0,0.0848201,0.00007487999999999939
Table,213,10,0,0.084516466,0.0005287240000000082
Table,216,10,0.0006378199999999973,0.08516002,-0.0008199200000000018
Table,219,10,0.00036820999999997994,0.08489498,0.00002326000000001105
Table,222,10,0,0.08504519,-0.00008730000000001237
Table,225,10,0,0.0843401,0.0007018599999999986
Table,228,10,0,0.08491824,-0.0002463500000000063
Table,231,10,0,0.08495789,-0.0006498839999999895
Table,234,10,0.0013999139999999882,0.08504196,-0.0009188299999999955
Table,237,10,0.0004997589999999746,0.08467189,0.00015457000000000665
Table,240,10,0.00008258499999998226,0.084308006,0.00036805399999999266
Table,243,10,0,0.08412313,0.0008772899999999889
Table,246,10,0.0006377250000000056,0.08482646,-0.0007455850000000069
Table,249,10,0.000755005000000003,0.08467606,-0.00004911999999999972
Table,252,10,0.001097914999999991,0.08500042,-0.0004746299999999898
Table,255,10,0,0.084080875,0.0011614749999999952
Table,258,10,0,0.08462694,0.00006815999999999767
Table,261,10,0,0.08452579,-0.00013172000000000184
Table,264,10,0.0008986600000000095,0.08524235,-0.0013816299999999948
Table,267,10,0.001233709999999999,0.0846951,-0.0004194899999999946
Table,270,10,0.0010980499999999893,0.08439407,0.00005033000000000121
Table,273,10,0,0.08386072,0.0012678200000000028
Table,276,10,0.000020773999999987303,0.08427561,-0.00008444000000000507
Table,279,10,0.00047771900000000145,0.0844444,-0.00008533000000000845
Table,282,10,0.0006926990000000188,0.08512854,-0.00039133000000000917
Table,285,10,0.00023422100000000667,0.08419117,0.0004974340000000049
Table,288,10,0,0.08435907,0.0003716150000000057
Table,291,10,0,0.08473721,-0.0001763499999999918
Table,294,10,0.00011983999999999606,0.084688604,0.000038955999999992774
Table,297,10,0.001103555000000006,0.084730685,-0.00045430500000000207
Table,300,10,0.0002520690000000214,0.08456086,0.00032547499999999174
Table,303,10,0.0004924890000000126,0.08472756,0.0002486700000000064
Table,306,10,0.00027436899999999653,0.08427638,0.0005294100000000079
Table,309,10,0.0018359209999999904,0.084886335,-0.0005260109999999929
Table,312,10,0.0014010559999999977,0.08497623,0.0004890899999999976
Table,315,10,0.0019015660000000073,0.08480579,0.00031128999999999185
Table,318,10,0.0009604240000000014,0.084360324,0.001035541000000001
