input,sec,interval,sum,value,slope
Table,258,10,0,0.08577443,-0.0007653100000000052
Table,261,10,0.0012088749999999981,0.084928,-0.0007620700000000036
Table,264,10,0.0018545050000000063,0.08550621,-0.0001216250000000002
Table,267,10,0.0011914750000000113,0.08500912,0.0003969100000000003
Table,270,10,0.000048825000000016217,0.08416593,0.000933589999999998
Table,273,10,0,0.085384585,0.0005240050000000079
Table,276,10,0,0.08540603,-0.0002661199999999947
Table,279,10,0,0.08509952,-0.00020905999999999703
Table,282,10,0.00013200100000000659,0.08590859,-0.0007346850000000127
Table,285,10,0.0005147250000000075,0.08513991,-0.00010193000000000008
Table,288,10,0,0.08489046,0.0000967560000000034
Table,291,10,0,0.085173905,0.00013717500000000327
Table,294,10,0,0.08503798,0.0002807940000000009
Table,297,10,0.0012691160000000146,0.084987216,-0.0006673260000000097
Table,300,10,0.0013077660000000019,0.08531108,-0.0000038599999999944234
Table,303,10,0.0019122300000000009,0.085318774,-0.00011398399999999753
Table,306,10,0,0.08431989,0.0013869600000000065
Table,309,10,0.0005269500000000121,0.08530722,0.00003478999999999288
Table,312,10,0,0.08520479,0.0004904800000000015
Table,315,10,0.0015073500000000045,0.08570685,-0.0005968699999999993
Table,318,10,0.0006797299999999895,0.08534201,0.00063334000000001
Table,321,10,0.001873665999999996,0.08569527,-0.00013047000000000752
Table,324,10,0.0006359559999999931,0.08510998,0.001004480000000002
Table,327,10,0.0015510859999999932,0.08597535,-0.000194280000000005
Table,330,10,0.00010390000000000399,0.0855648,0.001063465999999999
Table,333,10,0.0014445059999999982,0.08611446,-0.00023323000000000094
Table,336,10,0.00017211100000000257,0.08578107,0.0007208499999999951
Table,339,10,0,0.086628266,-0.0003837199999999902
Table,342,10,0,0.08588123,0.0011073759999999933
Table,345,10,0,0.08650192,-0.0005515450000000005
Table,348,10,0,0.086244546,-0.001283221000000001
Table,351,10,0.0017664340000000112,0.086988606,-0.0016621799999999992
Table,354,10,0.0008635190000000209,0.085950375,0.00033650500000000083
Table,357,10,0.000010964000000016072,0.084961325,0.0009099050000000025
Table,360,10,0,0.085326426,0.0005200240000000078
Table,363,10,0,0.08628688,-0.0005664099999999894
Table,366,10,0,0.08587123,0.00005734999999999768
Table,369,10,0,0.08584645,-0.00044742600000000077
Table,372,10,0,0.08572047,0.00008009599999998784
Table,375,10,0,0.08592858,-0.000249200000000005
Table,378,10,0,0.085399024,-0.00048327400000000575
Table,381,10,0,0.085800566,-0.0004498959999999913
Table,384,10,0.0006548749999999992,0.08567938,-0.0006772849999999997
Table,387,10,0,0.08491575,0.000116290000000005
Table,390,10,0,0.08535067,0.0003049899999999911
Table,393,10,0,0.085002095,0.0002335950000000031
Table,396,10,0.001305150000000005,0.08503204,-0.0005616999999999983
Table,399,10,0.0019147899999999995,0.08565566,-0.0002647999999999956
Table,402,10,0.0019348199999999899,0.08523569,-0.00009581999999999646
Table,405,10,0,0.08447034,0.001665769999999997
Table,408,10,0,0.08539086,0.00034483999999999904
Table,411,10,0,0.08513987,-0.00007579000000000613
Table,414,10,0.0006964309999999974,0.08613611,-0.0013028459999999964
Table,417,10,0.000660660999999993,0.0857357,-0.0003892199999999957
Table,420,10,0,0.08506408,0.0003129350000000003
Table,423,10,0,0.084833264,0.0007727159999999927
Table,426,10,0,0.08534648,-0.0004249900000000001
Table,429,10,0,0.085377015,-0.0005327249999999978
Table,432,10,0.0022091699999999964,0.08560598,-0.0015395299999999973
Table,435,10,0.001488169999999997,0.08492149,0.00041481000000000157
Table,438,10,0,0.08484429,0.0004790699999999981
Table,441,10,0,0.08406645,0.0013152899999999967
Table,444,10,0,0.0853363,-0.00030618999999999785
Table,447,10,0.0001643049999999896,0.08532336,-0.001034024999999994
Table,450,10,0.0028075549999999894,0.08538174,-0.0012828299999999987
Table,453,10,0.0020889949999999824,0.08503011,0.00035630999999999857
Table,456,10,0.0006289800000000012,0.084289335,0.0010908249999999897
Table,459,10,0,0.08409891,0.001360420000000001
Table,462,10,0.0006565940000000103,0.08538642,-0.0003622500000000084
Table,465,10,0.0016543279999999966,0.08538016,-0.00036918999999999147
Table,468,10,0.002569193999999983,0.08545933,-0.00008479999999999599
Table,471,10,0.00028961599999999255,0.08502417,0.0011105839999999978
Table,474,10,0,0.08501097,0.0006285439999999948
Table,477,10,0,0.08537453,0.0008300659999999904
Table,480,10,0,0.086134754,-0.0011689939999999927
Table,483,10,0.000540154000000001,0.085639514,-0.0005011739999999931
Table,486,10,0.0008370750000000066,0.086204596,-0.0009253659999999969
Table,489,10,0,0.08496576,0.001081440000000003
Table,492,10,0,0.08513834,0.000384079999999995
Table,495,10,0.00043338499999999447,0.08527923,-0.0006284449999999914
Table,498,10,0.0004445049999999978,0.0860472,-0.00045531000000000044
Table,501,10,0.0004218210000000028,0.08552242,0.0002101199999999942
Table,504,10,0,0.084650785,0.0006785750000000007
Table,507,10,0,0.08559189,-0.0004441899999999971
Table,510,10,0,0.08573254,0.00018743599999999916
Table,513,10,0,0.08532936,-0.0003539000000000042
Table,516,10,0,0.0851477,-0.0001578840000000109
Table,519,10,0,0.085919976,-0.00043017599999999045
Table,522,10,0.0007564490000000063,0.08497546,-0.0006700000000000039
Table,525,10,0.001445235000000003,0.084989816,-0.00018456599999999712
Table,528,10,0.0017664849999999982,0.0854898,-0.000018505000000001992
Table,531,10,0.0011889349999999882,0.08430546,0.0009595200000000054
Table,534,10,0.000696604999999989,0.08480525,0.0005042199999999997
Table,537,10,0.0006968599999999936,0.085471295,0.00030274499999999316
Table,540,10,0,0.08526498,0.00038196999999999537
Table,543,10,0,0.08530947,0.000011890000000000511
Table,546,10,0,0.08577404,0.0003029999999999977
Table,549,10,0,0.08564695,-0.0005381400000000064
Table,552,10,0.0010492800000000135,0.08532136,-0.0006021499999999957
Table,555,10,0.002622985999999994,0.08607704,-0.00097992999999999
Table,558,10,0.0012315959999999876,0.08510881,0.0007527800000000084
Table,561,10,0,0.08471921,0.001276429999999995
Table,564,10,0,0.08509711,0.0005937759999999903
Table,567,10,0,0.08586159,-0.0006386099999999978
Table,570,10,0,0.08599564,-0.00024288499999999824
Table,573,10,0,0.085690886,-0.00046838099999998994
Table,576,10,0,0.08522298,-0.0008723000000000064
Table,579,10,0.0006067450000000058,0.085752755,-0.0010362750000000032
Table,582,10,0.0004768600000000095,0.085222505,0.00012988499999999625
Table,585,10,0,0.08435068,0.0004768600000000095
Table,588,10,0,0.08471648,NaN
Table,591,10,0,0.08535239,NaN
Table,594,10,0,0.08482754,NaN
Table,597,10,0,0.08562257,NaN
