input,sec,interval,sum,value,slope
Table,201,10,0,0.08393847,0.0012013500000000038
Table,204,10,0.00004059999999998787,0.084569186,-0.00013593600000000317
Table,207,10,0,0.08457523,-0.00005185000000000606
Table,210,10,0.0010076150000000034,0.08513982,-0.0005202100000000071
Table,213,10,0.00030857500000000537,0.08443325,0.000612660000000001
Table,216,10,0.0005571810000000177,0.08452338,-0.00009481000000000073
Table,219,10,0,0.08461961,0.0004897650000000031
Table,222,10,0,0.08504591,-0.00008637999999999701
Table,225,10,0.0000028299999999814585,0.08442857,0.0001537960000000116
Table,228,10,0.0008760149999999939,0.085109375,-0.0006762150000000078
Table,231,10,0.00047499500000000583,0.08495953,0.0004434649999999901
Table,234,10,0.00018833399999999834,0.084582366,0.00023557999999999912
Table,237,10,0,0.08443316,0.00019697000000000464
Table,240,10,0,0.085402995,0.000042445000000002064
Table,243,10,0,0.084817946,-0.00005108100000000837
Table,246,10,0,0.08463013,-0.00004553000000000196
Table,249,10,0,0.08544544,-0.001052273999999992
Table,252,10,0.0008973830000000016,0.084766865,-0.001084379999999996
Table,255,10,0.002124602999999989,0.0845846,-0.0006902199999999914
Table,258,10,0.0010341959999999872,0.084393166,0.00032211799999999624
Table,261,10,0,0.083682485,0.0012654849999999968
Table,264,10,0,0.08389438,0.0005369999999999958
Table,267,10,0.0008191990000000204,0.084715284,-0.0007682890000000053
Table,270,10,0.00017888900000000152,0.08494797,-0.00008833999999999231
Table,273,10,0,0.08443138,0.00022700400000000287
Table,276,10,0,0.083946995,0.0006805350000000099
Table,279,10,0.00039426599999999035,0.08485963,-0.0007286500000000112
Table,282,10,0.00001998999999999751,0.084658384,-0.000049504000000005766
Table,285,10,0.0008261600000000202,0.08462753,-0.00032844000000001317
Table,288,10,0,0.08413098,0.0007722100000000093
Table,291,10,0.0011542260000000082,0.08460888,-0.0004237799999999986
Table,294,10,0,0.08429909,0.00047773000000000954
Table,297,10,0.000004340000000005451,0.08490319,-0.0000942740000000053
Table,300,10,0,0.0841851,0.000770770000000004
Table,303,10,0.0003539000000000042,0.08477682,-0.0007539800000000013
Table,306,10,0.00015721999999999958,0.084808916,-0.000012449999999997186
Table,309,10,0.0007904999999999995,0.08495587,-0.0005187400000000036
Table,312,10,0,0.08402284,0.000885090000000005
Table,315,10,0.0012257499999999977,0.084796466,-0.00020913000000000181
Table,318,10,0.0020182400000000045,0.08443713,0.00011453999999999631
Table,321,10,0.001903058000000013,0.08490793,-0.000006634000000005358
Table,324,10,0.0004655580000000048,0.084587336,0.0011178440000000067
Table,327,10,0,0.08455167,0.0009070300000000031
Table,330,10,0.0003282639999999948,0.084901296,-0.00012181599999999682
Table,333,10,0.00030174599999999163,0.08570518,-0.0003196560000000015
Table,336,10,0,0.0854587,0.00019513999999999643
Table,339,10,0,0.08477948,0.00045277999999999985
Table,342,10,0.00048406400000000627,0.085385524,-0.00034617400000000464
Table,345,10,0,0.08565384,-0.00012187999999999088
Table,348,10,0,0.08523226,0.0003781600000000024
Table,351,10,0,0.08503935,0.00022778399999999477
Table,354,10,0,0.08553196,-0.000755715000000004
Table,357,10,0.0011006250000000078,0.08561042,-0.001221250000000007
Table,360,10,0.002589821000000006,0.085267134,-0.0006208199999999942
Table,363,10,0.0025184759999999917,0.084776245,0.00024089500000000486
Table,366,10,0.0010245019999999966,0.08438917,0.0014805499999999971
Table,369,10,0.0005131919999999818,0.084646314,0.000868376000000004
Table,372,10,0,0.08501714,0.00016954999999999054
Table,375,10,0,0.08586972,-0.000013423999999997993
Table,378,10,0,0.08551469,0.0003570659999999892
Table,381,10,0,0.08518669,-0.0004193859999999938
Table,384,10,0.0003434999999999966,0.085856296,-0.0010010059999999987
Table,387,10,0,0.085871756,-0.0003494859999999961
Table,390,10,0,0.084767304,0.0004086059999999919
Table,393,10,0,0.08485529,0.00028438000000000074
Table,396,10,0.0007700340000000028,0.08552227,-0.0009805539999999946
Table,399,10,0,0.08517591,0.0003909100000000082
Table,402,10,0,0.08513967,-0.0003570999999999991
Table,405,10,0,0.084541716,0.0007362239999999937
Table,408,10,0,0.08556682,-0.001400819999999997
Table,411,10,0,0.08478257,-0.000096090000000007
Table,414,10,0,0.08527794,-0.000886434999999991
Table,417,10,0,0.084166,0.0007298499999999902
Table,420,10,0,0.08468648,-0.0007060299999999964
Table,423,10,0.0014000400000000052,0.084391505,-0.000491315000000006
Table,426,10,0.0023546299999999964,0.08489585,-0.0005271699999999935
Table,429,10,0.0015321100000000032,0.08398045,0.0009766400000000008
Table,432,10,0.000850385000000009,0.08390019,0.0009505699999999978
Table,435,10,0.0002667950000000141,0.08436868,0.0004274199999999978
Table,438,10,0.00040639500000000384,0.08495709,0.00015412000000000758
Table,441,10,0,0.08485076,0.00026884500000000366
Table,444,10,0,0.0847961,-0.00015616999999999714
Table,447,10,0,0.08511121,0.0002937199999999973
Table,450,10,0,0.085119605,-0.0006743649999999962
Table,453,10,0,0.08463993,0.000038905999999991336
Table,456,10,0,0.08540493,-0.000694520000000004
Table,459,10,0,0.08444524,0.0006058599999999997
Table,462,10,0,0.084678836,-0.000760895999999997
Table,465,10,0.0010439349999999958,0.08471041,-0.0009256700000000034
Table,468,10,0.0017149709999999957,0.0850511,-0.0008118500000000028
Table,471,10,0.00003441099999999808,0.08391794,0.0013133050000000007
Table,474,10,0,0.08378474,0.000542479999999998
Table,477,10,0.0008748990000000123,0.08423925,-0.000140814000000003
Table,480,10,0.0008055140000000072,0.085231245,-0.0003672549999999969
Table,483,10,0.0009889440000000055,0.08432722,0.0004453100000000043
Table,486,10,0.00031101000000000045,0.084098436,0.0007968440000000049
Table,489,10,0.001823100000000008,0.08486399,-0.000436640000000002
Table,492,10,0.0003835900000000031,0.08477253,0.0006287400000000026
Table,495,10,0,0.08489528,0.00011890999999999985
Table,498,10,0,0.08442735,0.0010754500000000056
Table,501,10,0,0.08540127,-0.0008107700000000023
Table,504,10,0.00014619999999998523,0.08501419,-0.0007740799999999964
Table,507,10,0.0009022559999999763,0.0855028,-0.0007632100000000003
Table,510,10,0,0.0845905,0.0005285599999999974
Table,513,10,0,0.08424011,0.00038084999999998814
Table,516,10,0,0.08473959,-0.0000071540000000092085
Table,519,10,0.000009254000000000207,0.08511906,-0.0005026999999999948
Table,522,10,0,0.08462096,0.00030534000000000117
Table,525,10,0.0005847300000000055,0.084732436,-0.00032773599999999514
Table,528,10,0.0006287440000000144,0.08461636,0.00003164999999999418
Table,531,10,0.00036306400000001016,0.0849263,-0.00019052999999999432
Table,534,10,0,0.0844047,0.0007436100000000057
Table,537,10,0,0.08464801,0.00007566400000000306
Table,540,10,0.00005506599999999251,0.08473577,-0.00045620999999999856
Table,543,10,0,0.08514831,-0.00036795000000000577
Table,546,10,0,0.084723674,0.0002526659999999986
Table,549,10,0.0000869750000000169,0.08427956,0.00017034999999999967
Table,552,10,0.0008157350000000119,0.08478036,-0.0004386849999999942
Table,555,10,0.0015727649999999899,0.08497634,-0.00012129999999999086
Table,558,10,0.0005108409999999841,0.08444991,0.000646960000000002
Table,561,10,0,0.084341675,0.00029007500000000075
Table,564,10,0,0.08485504,0.0006357299999999871
Table,567,10,0,0.08509687,-0.0004149640000000038
Table,570,10,0.0005957730000000078,0.08463175,-0.0006351200000000029
Table,573,10,0.00047911299999998935,0.08549077,-0.0004196599999999884
Table,576,10,0,0.084681906,0.00031568799999999453
Table,579,10,0,0.08399663,0.0006997450000000016
Table,582,10,0,0.08507111,-0.0005363200000000068
Table,585,10,0,0.084997594,-0.0001866140000000016
Table,588,10,0,0.084696375,-0.00006540900000000238
Table,591,10,0,0.08453479,NaN
Table,594,10,0,0.08481098,NaN
Table,597,10,0,0.084630966,NaN
Table,600,10,0,0.084450416,NaN
