input,sec,interval,sum,value,slope
Table,408,10,0,0.083550654,0.00036068599999999895
Table,411,10,0,0.08446875,0.0001401400000000108
Table,414,10,0,0.08391612,-0.0005314049999999987
Table,417,10,0.0006073629999999858,0.08391134,-0.0008907940000000003
Table,420,10,0.0014131450000000045,0.08460889,-0.0005026460000000094
Table,423,10,0.001828390000000013,0.083384715,0.0001650249999999992
Table,426,10,0.0008059660000000191,0.083020546,0.0009449839999999959
Table,429,10,0.000576809999999997,0.084106244,0.0003031360000000094
Table,432,10,0.00016886999999998764,0.08354974,0.0005802700000000077
Table,435,10,0.0002655499999999894,0.08396553,-0.00007743999999999807
Table,438,10,0,0.08440938,0.00007397999999998739
Table,441,10,0,0.08413001,0.00017232999999999832
Table,444,10,0,0.08388809,0.0000192400000000037
Table,447,10,0,0.08448336,-0.0014627699999999882
Table,450,10,0.0013386399999999882,0.08430234,-0.0007198200000000099
Table,453,10,0.0011471599999999943,0.08390733,-0.00024512000000000145
Table,456,10,0.000011110000000008613,0.08302059,0.0009430199999999889
Table,459,10,0,0.08358252,0.0006407400000000008
Table,462,10,0.00046333500000000916,0.08366221,-0.0004365999999999953
Table,465,10,0.0006758490000000061,0.08396361,-0.00019302999999999682
Table,468,10,0,0.08422326,0.00014138500000000775
Table,471,10,0,0.08322561,0.0005149799999999982
Table,474,10,0,0.08377058,0.000019484000000000168
Table,477,10,0.001760635999999996,0.084364645,-0.0010605550000000047
Table,480,10,0.001321796,0.08374059,0.00041494999999999727
Table,483,10,0.000889380000000009,0.083790064,0.00011282599999999643
Table,486,10,0,0.08330409,0.0012328600000000023
Table,489,10,0,0.08415554,-0.000023889999999998635
Table,492,10,0,0.08390289,-0.0003195899999999946
Table,495,10,0,0.08453695,-0.0007431299999999946
Table,498,10,0,0.08413165,0.0000546949999999935
Table,501,10,0,0.0835833,0.00038804400000000405
Table,504,10,0.0012922709999999837,0.08379382,-0.0007397999999999988
Table,507,10,0.0013133559999999878,0.084186345,0.00010343499999999894
Table,510,10,0.0005857099999999893,0.083971344,0.00035346599999999673
Table,513,10,0,0.08305402,0.0008353699999999881
Table,516,10,0,0.08428978,0.00012452000000000296
Table,519,10,0.00026658000000001625,0.08432481,-0.00037418000000000173
Table,522,10,0.0002267900000000045,0.08388939,0.00006853000000001108
Table,525,10,0.00007417599999999525,0.0844143,-0.0004800299999999924
Table,528,10,0,0.08395063,0.0006780799999999976
Table,531,10,0,0.08395792,0.00002873999999999932
Table,534,10,0,0.08393427,-0.0006326440000000016
Table,537,10,0.0007739839999999776,0.08462871,-0.0006996099999999894
Table,540,10,0.0012171339999999947,0.08398666,-0.00025937000000000876
Table,543,10,0,0.083301626,0.0007695239999999937
Table,546,10,0,0.0839291,0.0002638299999999927
Table,549,10,0,0.08372729,0.00018378000000000838
Table,552,10,0.0008972299999999989,0.08407115,-0.0009438400000000013
Table,555,10,0.0006116500000000052,0.08419293,-0.00009992000000000334
Table,558,10,0.0006970500000000046,0.08391107,-0.0002017700000000039
Table,561,10,0,0.08312731,0.001198920000000006
Table,564,10,0,0.08409301,-0.00038549999999999696
Table,567,10,0.00030033999999999617,0.0837093,-0.00011637000000000453
Table,570,10,0.0014482100000000053,0.08432623,-0.0006291100000000022
Table,573,10,0,0.08370751,0.0006483899999999987
Table,576,10,0,0.08359293,0.00028105999999999964
Table,579,10,0,0.08369712,0.000518760000000007
Table,582,10,0,0.0843559,-0.0010746140000000015
Table,585,10,0,0.08387399,-0.0007612899999999978
Table,588,10,0,0.08421588,-0.001021290000000008
Table,591,10,0,0.083281286,NaN
Table,594,10,0,0.0831127,NaN
Table,597,10,0,0.08319459,NaN
Table,600,10,0,0.08404351,NaN
