input,sec,interval,sum,value,slope
Table,330,10,0,0.084315516,0.00015401800000000576
Table,333,10,0.0005601460000000114,0.08447837,-0.0005120299999999967
Table,336,10,0.0009551160000000058,0.08500839,-0.0007217399999999985
Table,339,10,0,0.084469534,0.0006122560000000055
Table,342,10,0,0.08396634,0.0006696300000000044
Table,345,10,0,0.08428665,-0.000326770000000004
Table,348,10,0.001394509000000002,0.08508179,-0.0009643550000000001
Table,351,10,0.00010881900000000999,0.08463597,0.00020470999999999684
Table,354,10,0,0.08395988,0.00048744400000000354
Table,357,10,0,0.084117435,0.0007023550000000017
Table,360,10,0,0.08484068,-0.0010809799999999953
Table,363,10,0.0002620759999999861,0.084447324,-0.0011608599999999997
Table,366,10,0.0014543959999999828,0.08481979,-0.001144880000000001
Table,369,10,0,0.0837597,0.0006735299999999916
Table,372,10,0,0.083286464,0.0007334259999999954
Table,375,10,0,0.08367491,0.00004743999999999582
Table,378,10,0.0010342839999999964,0.08443323,-0.0013603799999999944
Table,381,10,0.0009851790000000027,0.08401989,-0.00027720999999999996
Table,384,10,0.00004432499999999784,0.08372235,0.00025948400000000427
Table,387,10,0,0.08307285,0.0010520099999999921
Table,390,10,0,0.08374268,-0.0003263149999999937
Table,393,10,0,0.083981834,-0.0006813700000000006
Table,396,10,0.0002710169999999984,0.08412486,-0.0004015460000000026
Table,399,10,0,0.083416365,0.00003293499999999783
Table,402,10,0,0.083300464,0.00016468599999999722
Table,405,10,0,0.083723314,0.00007339600000000335
Table,408,10,0.0009772100000000061,0.0834493,-0.0005019900000000077
Table,411,10,0.0008292999999999912,0.08346515,0.00005660000000000387
Table,414,10,0,0.08379671,0.0002916500000000044
Table,417,10,0,0.08294731,0.0006289599999999979
Table,420,10,0,0.08352175,-0.0000913100000000111
Table,423,10,0,0.08408836,-0.00124813
Table,426,10,0.0009348300000000115,0.08357627,-0.0009369600000000006
Table,429,10,0.002016440000000022,0.08343044,-0.0005251250000000013
Table,432,10,0.0009407850000000134,0.08284023,0.0006184300000000031
Table,435,10,0.0004195250000000039,0.08263931,0.0008415250000000096
Table,438,10,0,0.082905315,0.0005564850000000093
Table,441,10,0.0011008500000000004,0.08345866,-0.00045722500000000554
Table,444,10,0,0.083480835,0.00032026500000000013
Table,447,10,0.0006203789999999904,0.0834618,-0.00017464000000000368
Table,450,10,0,0.083001435,0.000955225000000004
Table,453,10,0.0006856459999999981,0.0838011,-0.0007818060000000099
Table,456,10,0.00032171600000001355,0.08328716,0.00044695999999999625
Table,459,10,0.001459576000000004,0.08395666,-0.0007399849999999986
Table,462,10,0.00017489500000000824,0.083019294,0.0009786710000000004
Table,465,10,0.00009510999999999548,0.08373412,0.0000830300000000117
Table,468,10,0,0.083216675,0.000397874999999992
Table,471,10,0,0.083997965,-0.00030600999999999545
Table,474,10,0,0.08381715,0.000003244999999998943
Table,477,10,0,0.08361455,0.00016589000000000187
Table,480,10,0.0008577750000000189,0.083691955,-0.000639521000000004
Table,483,10,0,0.083820395,0.0000305349999999982
Table,486,10,0,0.08378044,0.00047520000000000895
Table,489,10,0,0.083052434,0.0003520400000000118
Table,492,10,0.0005435709999999927,0.08385093,-0.0013265600000000044
Table,495,10,0.0013768410000000036,0.08425564,-0.000911290000000009
Table,498,10,0,0.083404474,0.00040467099999999534
Table,501,10,0,0.08252437,0.0010501900000000064
Table,504,10,0,0.08334435,-0.00007801999999999809
Table,507,10,0.0008189200000000008,0.083809145,-0.0012316650000000068
Table,510,10,0.000928490000000004,0.08357456,-0.0005356600000000072
Table,513,10,0.00019693000000001182,0.08326633,0.00011189999999999811
Table,516,10,0,0.08257748,0.0012426800000000099
Table,519,10,0.0007476500000000164,0.0830389,-0.00042609000000000397
Table,522,10,0.0014599900000000082,0.08337823,-0.0006196599999999941
Table,525,10,0.0005194400000000099,0.08382016,0.00010717999999999839
Table,528,10,0,0.08261281,0.001260130000000012
Table,531,10,0,0.08275857,0.00009267999999999776
Table,534,10,0.001280399999999987,0.08392734,-0.0008333699999999999
Table,537,10,0,0.08387294,0.0002565099999999876
Table,540,10,0,0.08285125,0.0004695400000000044
Table,543,10,0,0.08309397,0.0005543499999999951
Table,546,10,0.0006852900000000051,0.08412945,-0.0011097099999999999
Table,549,10,0.0001879300000000167,0.08332079,0.0002701599999999915
Table,552,10,0.0001625539999999953,0.08364832,-0.0004147499999999915
Table,555,10,0,0.08301974,0.0008298800000000051
Table,558,10,0,0.08359095,-0.00022719999999999685
Table,561,10,0,0.08323357,-0.0004401260000000129
Table,564,10,0.001353096000000012,0.08384962,-0.0010925100000000049
Table,567,10,0.0013008660000000116,0.08336375,0.000039419999999998345
Table,570,10,0.001735820000000013,0.082793444,0.00040473600000000276
Table,573,10,0.0006367699999999948,0.08275711,0.0009089400000000109
Table,576,10,0.00015199000000000462,0.08340317,-0.000012810000000001986
Table,579,10,0,0.08319818,0.000839690000000004
Table,582,10,0,0.08366605,-0.00019011000000000722
Table,585,10,0,0.08339036,-0.0004975899999999922
Table,588,10,0,0.08403787,-0.000676839999999998
Table,591,10,0,0.08347594,NaN
Table,594,10,0,0.08289277,NaN
Table,597,10,0,0.08336103,NaN
Table,600,10,0,0.084233165,NaN
