input,sec,interval,sum,value,slope
Table,207,10,0.00029752499999999293,0.08300545,0.0004332400000000014
Table,210,10,0,0.08257831,0.0007273250000000009
Table,213,10,0.001786788999999997,0.08363378,-0.0009833500000000078
Table,216,10,8.090000000043895e-7,0.08343869,0.0005535499999999999
Table,219,10,0,0.083305635,0.00008010499999999698
Table,222,10,0,0.08265043,0.001153134
Table,225,10,0.00015445000000000042,0.08399224,-0.0012324299999999927
Table,228,10,0.001178275999999992,0.08338574,-0.0004765659999999977
Table,231,10,0.0016573599999999827,0.083803564,-0.0005958239999999948
Table,234,10,0,0.08275981,0.001226839999999993
Table,237,10,0,0.082909174,0.0005472599999999939
Table,240,10,0,0.08320774,-0.00011674000000000406
Table,243,10,0.0004782200000000014,0.08398665,-0.0006002899999999894
Table,246,10,0,0.083456434,0.00018040600000000795
Table,249,10,0,0.083091,0.00006791000000000436
Table,252,10,0,0.08338636,0.00022990399999998912
Table,255,10,0,0.08363684,-0.0009918400000000077
Table,258,10,0.0010142260000000208,0.08315891,-0.0006353200000000087
Table,261,10,0.0015689140000000046,0.083616264,-0.0005191339999999905
Table,264,10,0,0.082645,0.0010701500000000058
Table,267,10,0.00012095399999999257,0.08252359,0.00046321000000000556
Table,270,10,0.00003533999999999482,0.08309713,0.0000355539999999932
Table,273,10,0.0003336099999999981,0.08371515,-0.0005122500000000058
Table,276,10,0,0.0829868,0.0005976500000000051
Table,279,10,0.00020742599999999667,0.083132684,-0.000050060000000004545
Table,282,10,0.0008110960000000111,0.0832029,-0.0002139800000000025
Table,285,10,0,0.08358445,0.00018110999999999822
Table,288,10,0,0.083082624,0.00024029600000000095
Table,291,10,0,0.08298892,0.00038969000000001197
Table,294,10,0.002164134000000012,0.08376556,-0.0012112300000000076
Table,297,10,0.0023142359999999973,0.08332292,0.0003268940000000081
Table,300,10,0.0014358859999999973,0.08337861,0.00029340999999999395
Table,303,10,0,0.08255433,0.00154383000000001
Table,306,10,0,0.083649814,0.0004769959999999934
Table,309,10,0,0.08367202,-0.000584940000000006
Table,312,10,0.0011772250000000178,0.08409816,-0.0008258150000000075
Table,315,10,0.0014511350000000062,0.08412681,-0.00017309999999999548
Table,318,10,0.0017927449999999845,0.08308708,0.0007805900000000116
Table,321,10,0.0016134799999999866,0.083272345,0.0005697350000000018
Table,324,10,0.0012594400000000006,0.08395371,0.00010080999999999285
Table,327,10,0,0.08386767,0.0011221999999999899
Table,330,10,0,0.08384208,0.00039047000000000387
Table,333,10,0,0.08405452,-0.0002532299999999932
Table,336,10,0.001726273999999986,0.08498987,-0.001427763999999998
Table,339,10,0.0012744589999999917,0.08423255,0.00027666999999999276
Table,342,10,0.0005792550000000007,0.08380129,0.0002700499999999939
Table,345,10,0,0.083562106,0.0011795539999999993
Table,348,10,0.000024777000000003602,0.08450922,-0.00017514500000000155
Table,351,10,0.0013470100000000096,0.08407134,-0.00042515399999999703
Table,354,10,0.0014320580000000138,0.08474166,-0.00012162400000000073
Table,357,10,0,0.084334075,0.0005715550000000014
Table,360,10,0,0.083646186,0.000897079000000009
Table,363,10,0,0.084620036,-0.0000365759999999965
Table,366,10,0,0.08490563,-0.0015342299999999975
Table,369,10,0.0001985780000000048,0.084543265,-0.0013154290000000068
Table,372,10,0.0016503579999999907,0.08458346,-0.0007340899999999928
Table,375,10,0.0000303180000000014,0.0833714,0.000688229999999998
Table,378,10,0,0.083227836,0.0002444379999999996
Table,381,10,0,0.08384937,0.0007176899999999931
Table,384,10,0,0.08405963,-0.0009318099999999913
Table,387,10,0,0.083472274,-0.0003672539999999974
Table,390,10,0,0.08456706,-0.0008828540000000024
Table,393,10,0,0.08312782,0.0007629159999999885
Table,396,10,0,0.08310502,-0.000310703999999995
Table,399,10,0.0021148539999999993,0.083684206,-0.0011583260000000012
Table,402,10,0.002778029999999987,0.083890736,-0.0003101259999999939
Table,405,10,0.0020876540000000082,0.082794316,0.0009845199999999887
Table,408,10,0.000025424000000009994,0.08252588,0.0014404600000000045
Table,411,10,0,0.08358061,0.00035304999999999365
Table,414,10,0,0.083778836,0.00029414400000001006
Table,417,10,0,0.08396634,-0.0006217699999999937
Table,420,10,0,0.08393366,0.00026569000000001286
Table,423,10,0,0.08407298,-0.00045660000000000145
Table,426,10,0,0.08334457,0.00012368999999999575
Table,429,10,0.00011715199999999537,0.08419935,-0.0012856759999999995
Table,432,10,0.0007392399999999882,0.08361638,-0.0003794839999999994
Table,435,10,0.001606693999999978,0.08346826,-0.0004394199999999959
Table,438,10,0.0002201979999999909,0.082913674,0.0009360559999999907
Table,441,10,0.00020439399999999663,0.083236896,0.0002426039999999935
Table,444,10,0,0.08302884,0.0004280339999999938
Table,447,10,0,0.08384973,-0.0004504399999999964
Table,450,10,0,0.0834795,0.00022679999999999922
Table,453,10,0,0.083456874,-0.00007772400000000124
Table,456,10,0.0001630650000000039,0.08339929,-0.00018651999999999558
Table,459,10,0.001435525000000007,0.0837063,-0.0003865799999999975
Table,462,10,0.0015353050000000007,0.08337915,0.00016731000000000384
Table,465,10,0.0012335549999999973,0.08321277,0.00038233499999999754
Table,468,10,0.00040770499999998044,0.08331972,0.0008858800000000056
Table,471,10,0.0006932349999999865,0.08354646,0.0002670899999999976
Table,474,10,0.0009152850000000018,0.083595105,0.00008058499999999413
Table,477,10,0.0008581150000000204,0.0842056,0.000060029999999988704
Table,480,10,0,0.08381355,0.0005526200000000037
Table,483,10,0,0.08367569,0.0003026350000000094
Table,486,10,0,0.08426563,0.000002860000000007301
Table,489,10,0,0.08436617,-0.0013427300000000003
Table,492,10,0.0008720740000000005,0.083978325,-0.0010214150000000116
Table,495,10,0.0012643199999999993,0.08426849,-0.0003026299999999982
Table,498,10,0.000920459999999998,0.08302344,0.0006525299999999984
Table,501,10,0.0007439620000000008,0.08295691,0.0005221740000000002
Table,504,10,0.0007133599999999962,0.08396586,0.0000896160000000007
Table,507,10,0.00046296399999999627,0.08367597,0.000308669999999997
Table,510,10,0,0.083479084,0.0003456760000000031
Table,513,10,0,0.084055476,0.000059013999999996125
Table,516,10,0,0.08398464,0.00005827399999999705
Table,519,10,0,0.08382476,-0.00077845
Table,522,10,0.0012064170000000013,0.08411449,-0.0007847750000000014
Table,525,10,0.00004707100000000963,0.084042914,0.0001462559999999974
Table,528,10,0,0.08304631,0.00048747999999999847
Table,531,10,0,0.083329715,0.0005726810000000054
Table,534,10,0,0.08418917,-0.0010130899999999943
Table,537,10,0.0012948939999999909,0.08353379,-0.0008152300000000001
Table,540,10,0.001897930000000006,0.083902396,-0.0007088560000000077
Table,543,10,0.000028660000000013675,0.08317608,0.0008917199999999986
Table,546,10,0,0.08271856,0.00111203
Table,549,10,0,0.08319354,-0.00010581999999999259
Table,552,10,0.0008128300000000005,0.0840678,-0.0009775499999999937
Table,555,10,0.00023054599999998426,0.08383059,-0.0001709999999999906
Table,558,10,0.0003294139999999862,0.08308772,0.00012278599999999973
Table,561,10,0,0.08309025,0.0008610439999999914
Table,564,10,0.0005701540000000033,0.08365959,-0.0007532840000000068
Table,567,10,0.00042433000000000054,0.083210506,0.00022165400000000168
Table,570,10,0.0009323639999999911,0.083951294,-0.0006519339999999929
Table,573,10,0,0.082906306,0.0010004339999999945
Table,576,10,0.0001417699999999994,0.08343216,0.00007582999999999895
Table,579,10,0.0006008150000000045,0.08329936,-0.00014390000000000236
Table,582,10,0.0006854149999999948,0.08390674,-0.00008459999999999024
Table,585,10,0.0003151450000000028,0.08350799,0.000370269999999992
Table,588,10,0,0.08315546,0.0003151450000000028
Table,591,10,0,0.08382214,NaN
Table,594,10,0,0.08387826,NaN
Table,597,10,0,0.083470605,NaN
Table,600,10,0,0.08322539,NaN
