input,sec,interval,sum,value,slope
Table,117,10,0,0.08383445,-0.000013400000000010626
Table,120,10,0,0.08348223,0.0006861449999999991
Table,123,10,0,0.084157676,-0.0005866260000000068
Table,126,10,0,0.08382105,-0.0008964159999999971
Table,129,10,0.0017141600000000201,0.084168375,-0.001055545000000005
Table,132,10,0.0006257420000000125,0.08357105,0.0002717340000000096
Table,135,10,0.0003456059999999983,0.082924634,0.00048772600000000776
Table,138,10,0,0.08311283,0.0009547000000000028
Table,141,10,0.0001961959999999957,0.083842784,-0.0008166839999999981
Table,144,10,0,0.08341236,0.0002075899999999936
Table,147,10,0.0009626159999999995,0.08406753,-0.0007588099999999987
Table,150,10,0,0.0830261,0.0007474160000000007
Table,153,10,0.0002677440000000003,0.08361995,-0.000012550000000000061
Table,156,10,0.00011984800000000573,0.08330872,0.0002277499999999988
Table,159,10,0.000021064000000001193,0.083773516,-0.00035643600000000164
Table,162,10,0,0.0836074,0.00039643000000000317
Table,165,10,0,0.08353647,0.0000798540000000042
Table,168,10,0.00007898599999998923,0.08341708,-0.0004552200000000062
Table,171,10,0.0008291359999999942,0.08400383,-0.00024195000000000466
Table,174,10,0.001543295,0.083616324,-0.00040299400000000374
Table,177,10,0.0004516300000000084,0.08296186,0.0007239299999999976
Table,180,10,0,0.08376188,0.0005082000000000003
Table,183,10,0,0.08321333,0.00031116500000000213
Table,186,10,0.0004339800000000005,0.08368579,-0.00036773499999999404
Table,189,10,0,0.08427008,-0.0002493100000000026
Table,192,10,0,0.083524495,0.0005896150000000017
Table,195,10,0,0.083318055,0.0000936750000000014
Table,198,10,0,0.08402077,-0.0010066839999999938
Table,201,10,0.00041474399999999467,0.08411411,-0.0007650000000000018
Table,204,10,0.0002630089999999946,0.08341173,-0.00015721999999999958
Table,207,10,0,0.083014086,0.0008431839999999968
Table,210,10,0,0.08334911,-0.00027122000000000257
Table,213,10,0.0004993809999999932,0.08325451,-0.00030895499999999965
Table,216,10,0.002557038999999997,0.08385727,-0.001209894000000003
Table,219,10,0.000579668999999991,0.08307789,0.0009134400000000015
Table,222,10,0,0.082945555,0.0007958349999999947
Table,225,10,0,0.082647376,0.0008477640000000009
Table,228,10,0.0004172200000000098,0.08399133,-0.0010639300000000046
Table,231,10,0.00021222000000001295,0.08374139,-0.00021108000000000238
Table,234,10,0.0010470300000000043,0.08349514,-0.00017826999999999427
Table,237,10,0.00011090999999999185,0.0829274,0.0008065700000000064
Table,240,10,0.0014547349999999987,0.08353031,-0.00041607999999999923
Table,243,10,0.0009052499999999963,0.08331687,0.0006565399999999971
Table,246,10,0.0012541800000000075,0.08373397,-0.00012955000000000605
Table,249,10,0,0.08311423,0.0009277450000000076
Table,252,10,0,0.08397341,0.00010705499999999479
Table,255,10,0,0.08360442,0.00021938000000000513
Table,258,10,0,0.084041975,-0.0004963500000000065
Table,261,10,0,0.084080465,-0.0002801549999999903
Table,264,10,0,0.0838238,-0.0005860599999999994
Table,267,10,0.0007726210000000011,0.083545625,-0.0009910850000000027
Table,270,10,0.0027398710000000187,0.08380031,-0.0008239700000000072
Table,273,10,0.0012683290000000125,0.08323774,0.0006948160000000009
Table,276,10,0.000474958999999997,0.08255454,0.0009017750000000074
Table,279,10,0,0.08297634,0.0011432800000000104
Table,282,10,0.0005085349999999905,0.083932556,-0.0007767260000000054
Table,285,10,0.00028128000000000875,0.083456315,0.00010840499999999198
Table,288,10,0.0015087950000000072,0.08411962,-0.0003657400000000033
Table,291,10,0.001300258999999998,0.08315583,0.0007658700000000018
Table,294,10,0.0023437989999999798,0.08356472,-0.0001188499999999898
Table,297,10,0.00211481899999999,0.08375388,0.0008617749999999952
Table,300,10,0.0022267610000000077,0.0839217,0.0005573339999999927
Table,303,10,0.00241048100000002,0.08344587,0.0009246899999999919
Table,306,10,0.0024084800000000045,0.084615655,0.0006327950000000054
Table,309,10,0.003271623999999987,0.084479034,0.0006692760000000103
Table,312,10,0.0037587039999999877,0.08437056,0.0011084100000000041
Table,315,10,0.005345466000000007,0.08524845,0.0006307939999999901
Table,318,10,0.005358376000000012,0.08514831,0.0015324199999999927
Table,321,10,0.0038793220000000045,0.08547897,0.001595490000000005
Table,324,10,0.0011956859999999875,0.085879244,0.0022175560000000094
Table,327,10,0,0.08668073,0.0015453299999999975
Table,330,10,0,0.08707446,0.00011643599999999754
Table,333,10,0,0.0880968,-0.0004660800000000076
Table,336,10,0,0.08822606,-0.00026392999999999556
Table,339,10,0,0.087190896,0.00035727399999999077
Table,342,10,0,0.08763072,-0.0002474499999999963
Table,345,10,0,0.08796213,-0.002048174
Table,348,10,0,0.08754817,-0.0012579199999999957
Table,351,10,0,0.08738327,-0.0018973399999999974
Table,354,10,0,0.085913956,-0.00011946999999999652
Table,357,10,0,0.08629025,-0.0010944499999999968
Table,360,10,0,0.08548593,-0.0011836760000000085
Table,363,10,0,0.085794486,-0.001741901000000004
Table,366,10,0,0.0851958,-0.0005638599999999994
Table,369,10,0,0.084302254,-0.00020033899999999383
Table,372,10,0,0.084052585,0.000019610000000003236
Table,375,10,0.0009718759999999965,0.08463194,-0.0007033200000000073
Table,378,10,0,0.084101915,0.00033126099999999936
Table,381,10,0,0.084072195,0.000018574999999992903
Table,384,10,0,0.08392862,0.0006220400000000043
Table,387,10,0,0.084433176,-0.0011279260000000013
Table,390,10,0.00002936100000000552,0.08409077,-0.0007957199999999998
Table,393,10,0.0013900560000000145,0.08455066,-0.0008014550000000065
Table,396,10,0.0014263640000000133,0.08330525,0.0005839960000000033
Table,399,10,0.0013445239999999997,0.08329505,0.0002468200000000087
Table,402,10,0.000039094000000003404,0.083749205,0.0005592400000000025
Table,405,10,0,0.083889246,0.0006203040000000021
Table,408,10,0,0.08354187,0.00016497999999999513
Table,411,10,0,0.084308445,-0.0007461899999999938
Table,414,10,0,0.08450955,-0.0004381200000000002
Table,417,10,0,0.08370685,0.00009878000000000664
Table,420,10,0.0006288279999999979,0.083562255,-0.0005066950000000014
Table,423,10,0.0004148599999999891,0.08407143,0.00011173400000000222
Table,426,10,0.0009128099999999861,0.08380563,-0.00025624999999999953
Table,429,10,0,0.08305556,0.0007733439999999953
Table,432,10,0,0.084183164,-0.0001022340000000066
Table,435,10,0,0.08354938,0.00024169999999999747
Table,438,10,0.0006620400000000026,0.083828904,-0.00029442400000000146
Table,441,10,0.0013610540000000143,0.08408093,-0.00026658000000000237
Table,444,10,0.0005134690000000303,0.08379108,0.00006568999999999325
Table,447,10,0,0.08353448,0.0008629300000000117
Table,450,10,0,0.08381435,0.0004324340000000093
Table,453,10,0,0.08385677,-0.0007818949999999908
Table,456,10,0.0020485869999999767,0.08439741,-0.0010346300000000086
Table,459,10,0.001346278999999992,0.084246784,0.000012941999999988019
Table,462,10,0.0007005139999999993,0.083074875,0.000866104999999992
Table,465,10,0,0.08336278,0.0011695399999999967
Table,468,10,0.0012706850000000075,0.084259726,-0.0006893659999999968
Table,471,10,0.0012178550000000038,0.08394098,0.00022033999999999943
Table,474,10,0.0020254149999999888,0.08453232,-0.0002399749999999895
Table,477,10,0,0.08357036,0.0012903199999999976
Table,480,10,0,0.08416132,0.00016750999999999572
Table,483,10,0,0.084292345,0.0005675849999999955
Table,486,10,0,0.08486068,-0.0011512899999999993
Table,489,10,0,0.08432883,-0.0006333659999999963
Table,492,10,0,0.08485993,-0.0010813800000000068
Table,495,10,0,0.08370939,0.0005404300000000084
Table,498,10,0,0.083695464,-0.0001031940000000009
Table,501,10,0.0014626199999999978,0.08377855,-0.0009612599999999916
Table,504,10,0.0021981150000000144,0.08424982,-0.000354260000000009
Table,507,10,0.00041579500000001046,0.08359227,0.000696230000000006
Table,510,10,0,0.08281729,0.0011206500000000008
Table,513,10,0,0.08389556,0.00038123500000000754
Table,516,10,0,0.0842885,-0.0010860899999999979
Table,519,10,0.000632228999999998,0.08393794,-0.0006921800000000006
Table,522,10,0.0004894590000000115,0.084276795,-0.00027308500000000624
Table,525,10,0,0.08320241,0.0007608900000000002
Table,528,10,0,0.08324576,0.0001444240000000041
Table,531,10,0,0.08400371,-0.00041585499999999276
Table,534,10,0.000235922999999999,0.0839633,-0.0009621260000000076
Table,537,10,0.0006324139999999978,0.083390184,-0.00025034000000000167
Table,540,10,0.00015669699999998343,0.083587855,0.00021664100000000353
Table,543,10,0.0006074989999999975,0.083001174,0.00026962199999999714
Table,546,10,0.0008819780000000055,0.083139844,0.00014615099999999714
Table,549,10,0.0014711340000000267,0.083804496,-0.00025907600000001085
Table,552,10,0.00031898000000001037,0.083270796,0.0007204240000000112
Table,555,10,0,0.083285995,0.00042063000000000517
Table,558,10,0,0.08354542,0.00033008000000001037
Table,561,10,0,0.08399122,-0.00043173000000000517
Table,564,10,0,0.083706625,-0.000613511000000011
Table,567,10,0.001994346000000008,0.0838755,-0.0010570900000000105
Table,570,10,0.0013861260000000014,0.08355949,0.00013095000000000467
Table,573,10,0.0013553000000000037,0.083093114,0.0002856759999999986
Table,576,10,0,0.08281841,0.0015777200000000047
Table,579,10,0,0.08369044,-0.00047727000000000186
Table,582,10,0,0.08337879,0.0002548500000000009
Table,585,10,0,0.08439613,-0.0008055700000000054
Table,588,10,0,0.08321317,NaN
Table,591,10,0,0.08363364,NaN
Table,594,10,0,0.08359056,NaN
Table,597,10,0,0.084091395,NaN
