input,sec,interval,sum,value,slope
Table,0,10,0,0.08713785,-0.0015178100000000083
Table,3,10,0,0.08573129,0.00011595999999999829
Table,6,10,0,0.08564148,-0.000852500000000006
Table,9,10,0,0.08562004,-0.0014788399999999952
Table,12,10,0.0012316540000000126,0.08584725,-0.000766574000000006
Table,15,10,0.0017106590000000171,0.08478898,-0.00006944000000000394
Table,18,10,0.0006079130000000016,0.0841412,0.000817330000000005
Table,21,10,0.00003089899999998702,0.085080676,0.0004837640000000115
Table,24,10,0,0.08471954,0.0004095650000000006
Table,27,10,0,0.08495853,-0.00028541600000001055
Table,30,10,0,0.08556444,-0.00009325000000000305
Table,33,10,0,0.085129105,0.00037617500000000637
Table,36,10,0,0.084673114,-0.00045421399999999446
Table,39,10,0.0017329360000000044,0.08547119,-0.0014670560000000082
Table,42,10,0.0019358560000000136,0.08550528,-0.0002294000000000046
Table,45,10,0.0017066359999999975,0.0842189,0.0004948200000000069
Table,48,10,0,0.084004134,0.001467516000000002
Table,51,10,0,0.08527588,-0.000026479999999995396
Table,54,10,0,0.08471372,0.00026559999999999084
Table,57,10,0,0.08547165,-0.0006041950000000018
Table,60,10,0,0.0852494,-0.00010545400000000482
Table,63,10,0,0.08497932,-0.0002714099999999997
Table,66,10,0.00003096400000000832,0.084867455,-0.0009831949999999923
Table,69,10,0.0013335399999999942,0.085143946,-0.0008214109999999941
Table,72,10,0.0006242859999999878,0.08470791,0.0002166900000000055
Table,75,10,0.000229969999999996,0.08388426,0.000635684999999997
Table,78,10,0,0.084322535,0.00048116499999999174
Table,81,10,0.0006708330000000096,0.0849246,-0.0004925640000000009
Table,84,10,0,0.084519945,0.00024136900000000516
Table,87,10,0,0.0848037,-0.0001541899999999985
Table,90,10,0,0.084432036,0.0005836540000000029
Table,93,10,0,0.084761314,-0.00043284899999999904
Table,96,10,0.0009300450000000043,0.08464951,-0.00046245000000000314
Table,99,10,0.0005785210000000124,0.08501569,-0.0003979800000000061
Table,102,10,0,0.084328465,0.0007979050000000015
Table,105,10,0,0.08418706,0.0005301200000000089
Table,108,10,0.0008785239999999916,0.08461771,-0.0007495039999999981
Table,111,10,0.001577003999999993,0.08512637,-0.0004463400000000034
Table,114,10,0.0002225980000000044,0.08471718,0.00037136999999999587
Table,117,10,0,0.083868206,0.0009534939999999992
Table,120,10,0,0.08468003,0.0002521399999999979
Table,123,10,0,0.08508855,-0.0009830359999999927
Table,126,10,0.0011387870000000022,0.0848217,-0.0006457259999999992
Table,129,10,0.0003670270000000059,0.08493217,0.000041605000000000114
Table,132,10,0,0.084105514,0.0005780160000000006
Table,135,10,0,0.084175974,0.0005191660000000015
Table,138,10,0,0.084973775,-0.0007301549999999962
Table,141,10,0.001282704999999995,0.08468353,-0.0008963300000000007
Table,144,10,0.002110722999999981,0.08469514,-0.00030387399999999565
Table,147,10,0.0009251949999999759,0.08424362,0.0007317339999999978
Table,150,10,0.0003496649999999851,0.0837872,0.000854844999999993
Table,153,10,0,0.084391266,0.0005241439999999903
Table,156,10,0.0011355190000000015,0.084975354,-0.00045379400000000736
Table,159,10,0.0009018390000000015,0.084642045,0.0002793150000000022
Table,162,10,0.0005066490000000118,0.08491541,-0.000005800000000000249
Table,165,10,0,0.08452156,0.0008620039999999995
Table,168,10,0,0.08492136,0.0000456350000000022
Table,171,10,0.0000955869999999942,0.08490961,-0.00040098999999998997
Table,174,10,0.0016176139999999756,0.085383564,-0.0007510479999999903
Table,177,10,0.0012225089999999827,0.084966995,0.00033446499999999213
Table,180,10,0.001226244999999987,0.08450862,0.0005121699999999924
Table,183,10,0,0.084632516,0.0007709789999999911
Table,186,10,0,0.08530146,-0.00006064000000000069
Table,189,10,0,0.08502079,0.0005159059999999965
Table,192,10,0,0.085403495,-0.0007210009999999989
Table,195,10,0,0.08524082,-0.000021473999999993554
Table,198,10,0.000013824000000009495,0.085536696,-0.0014676299999999975
Table,201,10,0.0005053580000000113,0.084682494,-0.00022574399999999994
Table,204,10,0.0013440100000000066,0.085219346,-0.0008553859999999996
Table,207,10,0,0.084069066,0.001094954000000009
Table,210,10,0,0.08445675,0.00026579000000000186
Table,213,10,0.00016696400000000555,0.08436396,-0.000016734000000004357
Table,216,10,0.0013775840000000011,0.08516402,-0.0006270300000000006
Table,219,10,0,0.08472254,0.00041607999999999923
Table,222,10,0,0.084347226,0.00037791400000000697
Table,225,10,0,0.08453699,0.000583589999999995
Table,228,10,0,0.08513862,-0.001097379999999995
Table,231,10,0.0005093899999999985,0.08472514,-0.000536380000000003
Table,234,10,0.0014504399999999973,0.08512058,-0.0007538500000000004
Table,237,10,0.0007671499999999942,0.08404124,0.0007691400000000015
Table,240,10,0.00044060999999999406,0.08418876,0.0004940999999999973
Table,243,10,0.00022926999999998976,0.08436673,0.00018719999999999848
Table,246,10,0,0.08481038,0.00008584999999999843
Table,249,10,0,0.08468286,0.00016755999999999716
Table,252,10,0,0.08455393,-0.000024140000000005823
Table,255,10,0.0006073750000000072,0.08489623,-0.0006480700000000006
Table,258,10,0,0.08485042,0.00019394000000000355
Table,261,10,0.0007169189999999825,0.08452979,0.000027090000000007386
Table,264,10,0.00009016899999998718,0.08424816,0.0003863449999999963
Table,267,10,0.00036281900000000034,0.08504436,-0.0005206600000000061
Table,270,10,0,0.08455688,0.0008512339999999924
Table,273,10,0,0.084634505,-0.0002404049999999991
Table,276,10,0,0.0845237,-0.00024800999999999296
Table,279,10,0.0013914220000000033,0.085408114,-0.0014435799999999999
Table,282,10,0.002030359999999995,0.0843941,-0.00006312399999999774
Table,285,10,0.0010475199999999962,0.08427569,0.0002593399999999968
Table,288,10,0,0.083964534,0.0011952060000000042
Table,291,10,0,0.084330976,0.0005758139999999939
Table,294,10,0.0003218940000000031,0.08453503,-0.0007235000000000019
Table,297,10,0.0022449759999999958,0.08515974,-0.0009204059999999986
Table,300,10,0.0014965759999999995,0.08490679,0.0002752899999999975
