input,sec,interval,sum,value,slope
Table,0,10,0,0.0854801,-0.001297240000000005
Table,3,10,0,0.08475542,-0.0012507060000000042
Table,6,10,0.0002580110000000163,0.08507601,-0.0014484299999999867
Table,9,10,0,0.08418286,-0.0002251799999999915
Table,12,10,0,0.083504714,0.000011131000000011437
Table,15,10,0,0.08362758,0.00047205999999999637
Table,18,10,0,0.08395768,-0.001008870000000009
Table,21,10,0,0.083515845,-0.00004743000000000108
Table,24,10,0,0.08409964,-0.0007490100000000083
Table,27,10,0,0.08294881,0.000777800000000009
Table,30,10,0,0.083468415,-0.00033209500000000447
Table,33,10,0.000617469999999995,0.08335063,-0.0005396699999999921
Table,36,10,0.0007172460000000047,0.08372661,-0.0004366600000000054
Table,39,10,0,0.08313632,0.0006837199999999988
Table,42,10,0,0.08281096,0.00037041000000000157
Table,45,10,0.0006852990000000003,0.08328995,-0.00033688399999999563
Table,48,10,0.0009034789999999987,0.08382004,-0.0001779449999999988
Table,51,10,0.00048780499999999394,0.08318137,0.00019033000000000244
Table,54,10,0,0.082953066,0.0006729139999999967
Table,57,10,0,0.083642095,0.00004023499999999958
Table,60,10,0,0.0833717,-0.00022534400000000232
Table,63,10,0.0005849200000000027,0.08362598,-0.0007208999999999965
Table,66,10,0.0012338499999999947,0.08368233,-0.00016151999999999833
Table,69,10,0.0007172059999999841,0.083146356,0.00015613400000000222
Table,72,10,0,0.08290508,0.0005903059999999988
Table,75,10,0,0.08352081,0.0004874099999999937
Table,78,10,0.00015475400000000694,0.08330249,-0.0003605100000000083
Table,81,10,0.0006123499999999976,0.083495386,-0.00037742600000000015
Table,84,10,0,0.08400822,0.00014714000000000393
Table,87,10,0,0.08294198,0.00038504000000000316
Table,90,10,0,0.08311796,0.00008016999999999053
Table,93,10,0.0013822049999999975,0.08415536,-0.0011524700000000027
Table,96,10,0.0007111050000000035,0.08332702,0.0004007199999999933
Table,99,10,0.00013965999999999978,0.08319813,0.00006295000000000606
Table,102,10,0,0.08300289,0.0009185349999999981
Table,105,10,0,0.08372774,-0.0002703800000000006
Table,108,10,0,0.08326108,-0.0005084949999999977
Table,111,10,0.0024951550000000128,0.083921425,-0.001296514999999998
Table,114,10,0.002157290000000006,0.08345736,0.00015260000000000273
Table,117,10,0.0008946449999999995,0.082752585,0.0006631250000000005
Table,120,10,0,0.08262491,0.0016794300000000095
Table,123,10,0,0.08360996,-0.0001852650000000039
Table,126,10,0,0.08341571,-0.0005995200000000062
Table,129,10,0.002133109000000008,0.08430434,-0.0013480700000000068
Table,132,10,0.0016786860000000126,0.083424695,0.0002009790000000039
Table,135,10,0,0.08281619,0.0008197399999999994
Table,138,10,0,0.08295627,0.0011123900000000048
Table,141,10,0,0.083625674,-0.00025344399999999156
Table,144,10,0.0006523249999999953,0.08363593,-0.0010560039999999993
Table,147,10,0.0020985749999999914,0.08406866,-0.001124449999999999
Table,150,10,0.0012134399999999962,0.08337223,0.0006318149999999939
Table,153,10,0,0.082579926,0.0011449600000000004
Table,156,10,0.0001787139999999965,0.08294421,0.0003217999999999971
Table,159,10,0.0005728190000000022,0.084004045,-0.0002533200000000013
Table,162,10,0.000832835000000004,0.083724886,-0.00029062600000000216
Table,165,10,0,0.08326601,0.00072266
Table,168,10,0,0.083750725,0.00014078500000000438
Table,171,10,0,0.08343426,-0.00003061000000000036
Table,174,10,0.0013084939999999934,0.08398867,-0.0008279640000000005
Table,177,10,0.002046234000000008,0.08389151,-0.0002385400000000093
