input,sec,interval,sum,value,slope
Table,0,10,0,0.08500656,-0.0015767500000000018
Table,3,10,0.0008096639999999877,0.08484738,-0.0011826699999999968
Table,6,10,0,0.08376499,0.0006001199999999957
Table,9,10,0,0.08342981,0.00028923000000000143
Table,12,10,0,0.08366471,-0.00007968600000000936
Table,15,10,0.0011031470000000126,0.08436511,-0.0013474249999999993
Table,18,10,0,0.08371904,0.00033716599999999985
Table,21,10,0,0.083585024,-0.00002407399999999893
Table,24,10,0,0.083017685,0.0007900550000000117
Table,27,10,0,0.084056206,-0.0014383959999999946
Table,30,10,0.0011829759999999884,0.08356095,-0.0009384499999999935
Table,33,10,0.0028868139999999876,0.08380774,-0.000754054000000004
Table,36,10,0.0012807739999999845,0.08261781,0.0011192000000000007
Table,39,10,0,0.0826225,0.0008178299999999916
Table,42,10,0,0.083053686,0.0009497839999999952
Table,45,10,0,0.08373701,-0.00048684000000000227
Table,48,10,0.0003408100000000108,0.08344033,-0.0008632999999999974
Table,51,10,0.002242570000000013,0.08400347,-0.0011169600000000002
Table,54,10,0.001422920000000008,0.08325017,0.0005631700000000017
Table,57,10,0.00044943000000000066,0.08257703,0.0008946000000000093
Table,60,10,0,0.08288651,0.0007848000000000022
Table,63,10,0,0.08381334,-0.00025648000000000337
Table,66,10,0,0.08347163,-0.00007888999999999813
Table,69,10,0.00014246500000000828,0.08367131,-0.0003571700000000039
Table,72,10,0,0.08355686,0.00027179000000000786
Table,75,10,0,0.08339274,0.00006460999999999273
Table,78,10,0,0.08331414,-0.0001939349999999923
Table,81,10,0.0008756689999999956,0.08382865,-0.0011237500000000067
Table,84,10,0.0020941849999999984,0.08345735,-0.0007583099999999982
Table,87,10,0.0016522719999999963,0.083120205,0.0006520589999999965
Table,90,10,0.00002348200000000522,0.0827049,0.0009819199999999972
Table,93,10,0,0.08269904,0.00046020600000000467
Table,96,10,0,0.083772264,0.0002101459999999944
Table,99,10,0.0011228979999999972,0.08368682,-0.0006468699999999938
Table,102,10,0.0010892840000000098,0.083159246,0.00021054399999999307
Table,105,10,0.00005934400000000284,0.08398241,-0.000046129999999991456
Table,108,10,0,0.08303995,0.0009584839999999956
Table,111,10,0,0.08336979,0.0001769300000000057
Table,114,10,0.000673356,0.08393628,-0.0010760699999999984
Table,117,10,0.0010097460000000058,0.083998434,-0.0003607139999999981
