input,sec,interval,sum,value,slope
Table,405,10,0,0.08341979,0.0007001260000000092
Table,408,10,0,0.084171005,-0.001193034999999995
Table,411,10,0.0010782540000000007,0.083940744,-0.0010670239999999998
Table,414,10,0.002637485000000009,0.084119916,-0.0005852560000000062
Table,417,10,0.002082424999999999,0.08297797,0.0009203400000000056
Table,420,10,0.0016008450000000035,0.08287372,0.0007431700000000013
Table,423,10,0,0.08353466,0.0009739750000000019
Table,426,10,0,0.08389831,0.0003652799999999956
Table,429,10,0,0.08361689,0.000261590000000006
Table,432,10,0,0.084508635,-0.0006921450000000051
Table,435,10,0,0.08426359,-0.00030925599999999387
Table,438,10,0,0.08387848,-0.0005198700000000056
Table,441,10,0.0011325359999999896,0.08381649,-0.0010120099999999937
Table,444,10,0.0014983599999999903,0.083954334,-0.00004956400000000194
Table,447,10,0.0003228499999999995,0.08335861,0.0005737299999999945
Table,450,10,0,0.08280448,0.000608369999999997
Table,453,10,0,0.08390477,0.00031625999999999876
Table,456,10,0,0.08393234,-0.0006017799999999962
Table,459,10,0.000637085999999995,0.08341285,-0.00010019
Table,462,10,0.0012245260000000036,0.08422103,-0.0007645200000000046
Table,465,10,0.0004972560000000015,0.08333056,0.0007341299999999995
Table,468,10,0.00008644400000000496,0.08331266,0.0006674760000000002
Table,471,10,0.0013287740000000048,0.08345651,-0.00017707999999999613
Table,474,10,0.0012526840000000178,0.08406469,0.000006859999999997424
Table,477,10,0.0000669300000000067,0.083980136,0.00025666400000000367
Table,480,10,0,0.08327943,0.0010652500000000037
Table,483,10,0,0.08407155,-0.00006922999999998958
Table,486,10,0,0.0842368,-0.0009290900000000074
Table,489,10,0.0004547639999999964,0.08434468,-0.000594620000000004
Table,492,10,0,0.08400232,0.00007989999999999386
Table,495,10,0.0001357400000000092,0.08330771,0.00028699000000000086
Table,498,10,0.0000026780000000059534,0.08375006,0.00008787400000000167
Table,501,10,0.0013319080000000066,0.08408222,-0.0006148799999999982
Table,504,10,0,0.0835947,0.0006627460000000057
Table,507,10,0,0.083837934,-0.00004518800000000156
Table,510,10,0,0.08346734,0.0007143500000000025
Table,513,10,0.0011048630000000115,0.084257446,-0.0013190510000000016
Table,516,10,0.0012637769999999937,0.083792746,-0.00016403199999999452
Table,519,10,0.0011054209999999953,0.08418169,-0.00039727999999999986
Table,522,10,0,0.082938395,0.0016661750000000058
Table,525,10,0,0.083628714,-0.000005118000000012279
Table,528,10,0,0.08378441,-0.0005556359999999982
Table,531,10,0.0026167639999999937,0.08460457,-0.0015629540000000053
Table,534,10,0.0017092199999999974,0.083623596,0.00045272400000000157
Table,537,10,0.000246714000000009,0.083228774,0.0006130259999999887
Table,540,10,0,0.083041616,0.0015510140000000033
Table,543,10,0,0.08407632,-0.0004548199999999947
Table,546,10,0,0.0838418,-0.0008494799999999997
Table,549,10,0.0020771050000000096,0.08459263,-0.001678220000000008
Table,552,10,0.0025088450000000095,0.0836215,-0.00007289500000000337
Table,555,10,0.002351755000000011,0.08299232,0.000561450000000005
Table,558,10,0,0.08291441,0.001588550000000008
Table,561,10,0,0.083548605,0.00035884499999999653
Table,564,10,0,0.08355377,0.0004043600000000064
Table,567,10,0,0.08450296,-0.0008550600000000047
Table,570,10,0,0.08390745,0.00009387500000000715
Table,573,10,0,0.08395813,-0.00021668000000001075
Table,576,10,0.0001881950000000021,0.0836479,-0.0004681200000000024
Table,579,10,0.000997479999999995,0.084001325,-0.00009673500000000057
Table,582,10,0.0013791499999999957,0.08374145,-0.0003816700000000006
Table,585,10,0.0007125499999999924,0.08317978,0.0006666000000000033
Table,588,10,0,0.08390459,0.0007125499999999924
Table,591,10,0,0.08335978,NaN
Table,594,10,0,0.08384638,NaN
Table,597,10,0,0.08461714,NaN
Table,600,10,0,0.08389787,NaN
