input,sec,interval,sum,value,slope
Table,0,10,0,0.08561095,-0.001749560000000011
Table,3,10,0,0.08424441,-0.00017114000000000018
Table,6,10,0,0.08436036,-0.0008536799999999956
Table,9,10,0.0007996200000000009,0.08386139,-0.0006108299999999928
Table,12,10,0.0012526849999999895,0.08407327,-0.0001737500000000003
Table,15,10,0.00020055499999999116,0.08350668,0.0003333699999999995
Table,18,10,0,0.08325056,0.0006400000000000017
Table,21,10,0,0.08389952,0.0002793149999999883
Table,24,10,0,0.08384005,-0.0007187599999999988
Table,27,10,0.0008260939999999856,0.08389056,-0.0008771699999999966
Table,30,10,0.00022022499999999057,0.084178835,-0.00021216500000000027
Table,33,10,0,0.08312129,0.0004739039999999972
Table,36,10,0,0.08301339,0.0005643549999999886
Table,39,10,0.001210875000000014,0.08396667,-0.0008180339999999953
Table,42,10,0.0014786090000000057,0.083595194,-0.000003673999999995181
Table,45,10,0.0005191739999999972,0.083577745,0.00004518000000000577
Table,48,10,0,0.083148636,0.0011693690000000034
Table,51,10,0,0.08359152,0.0002640599999999965
Table,54,10,0,0.083622925,-0.0009142550000000027
Table,57,10,0.002660310000000013,0.084318005,-0.001996905000000007
Table,60,10,0.002218510000000007,0.08385558,-0.00003615999999999342
Table,63,10,0.0018923039999999974,0.08270867,0.0008211800000000047
Table,66,10,0,0.0823211,0.0018752900000000017
Table,69,10,0.0005265439999999899,0.08381942,-0.0004779599999999995
Table,72,10,0,0.08352985,0.0004949739999999953
Table,75,10,0,0.08419639,-0.0006346099999999938
Table,78,10,0,0.08334146,0.0006661799999999884
Table,81,10,0,0.084024824,-0.0004826039999999976
Table,84,10,0,0.08356178,-0.0007477500000000054
Table,87,10,0.0019384999999999958,0.08400764,-0.001371719999999993
Table,90,10,0.0025969200000000026,0.08354222,-0.00017928000000000388
Table,93,10,0.00254940599999999,0.08281403,0.0006471100000000063
Table,96,10,0.0006820160000000075,0.08263592,0.0014706699999999934
Table,99,10,0.00019240600000000607,0.08336294,0.0004791400000000029
Table,102,10,0,0.08346114,0.0005995959999999939
Table,105,10,0,0.08410659,-0.0003967199999999893
Table,108,10,0,0.08384208,-0.000010469999999998536
Table,111,10,0.0003366399999999853,0.084060736,-0.0010567959999999987
Table,114,10,0.0017145499999999952,0.08370987,-0.0008195100000000094
Table,117,10,0.0012128200000000033,0.08383161,0.0002432799999999985
Table,120,10,0.0000018200000000134775,0.08300394,0.0009128699999999962
Table,123,10,0,0.08289036,0.0005584000000000006
Table,126,10,0,0.08407489,-0.0002584499999999934
Table,129,10,0,0.08391681,-0.0002981299999999937
Table,132,10,0.0008602840000000028,0.08344876,-0.0002735199999999993
Table,135,10,0.0014339780000000024,0.08381644,-0.0004253500000000049
Table,138,10,0.0004233980000000054,0.08361868,0.0006335199999999985
Table,141,10,0,0.08317524,0.0006521140000000092
Table,144,10,0,0.08339109,0.0001483439999999947
Table,147,10,0,0.0842522,-0.0003770599999999985
Table,150,10,0,0.083827354,-0.00047195400000001053
Table,153,10,0,0.083539434,-0.00020715400000000106
Table,156,10,0,0.08387514,-0.000904840000000004
Table,159,10,0.0008946660000000162,0.0833554,-0.0006659700000000018
Table,162,10,0.0016574360000000121,0.08333228,-0.00031663999999999304
Table,165,10,0.00040629400000001537,0.0829703,0.0008726260000000013
Table,168,10,0.0010993090000000066,0.08268943,0.00033868000000000786
Table,171,10,0.0008590450000000027,0.08301564,0.0004461300000000029
Table,174,10,0.0013657210000000003,0.083842926,-0.0003785159999999954
Table,177,10,0,0.08302811,0.0010316949999999991
Table,180,10,0,0.08346177,0.000205865999999999
Table,183,10,0,0.08346441,0.00012816000000000216
Table,186,10,0.00011721999999998733,0.084059805,-0.0004582709999999962
Table,189,10,0,0.083667636,0.00018105399999999994
