input,sec,interval,sum,value,slope
Table,354,10,0,0.08509407,-0.0010508699999999954
Table,357,10,0.0010588039999999965,0.08521181,-0.0008748999999999979
Table,360,10,0.0013433959999999967,0.08467305,-0.0003388260000000004
Table,363,10,0.0003666659999999877,0.0840432,0.0006529400000000046
Table,366,10,0,0.08433691,0.0007446899999999923
Table,369,10,0,0.084334224,-0.000054234000000000226
Table,372,10,0,0.08469614,-0.00032379000000000435
Table,375,10,0,0.0850816,-0.00013645999999999103
Table,378,10,0,0.08427999,0.00005795999999999579
Table,381,10,0,0.08437235,-0.00012594999999999967
Table,384,10,0,0.08494514,-0.0011021400000000015
Table,387,10,0.0014507359999999803,0.08433795,-0.00073456999999999
Table,390,10,0.0021512219999999804,0.0842464,-0.00024670000000000247
Table,393,10,0.0005474099999999982,0.083843,0.0008875659999999924
Table,396,10,0,0.08360338,0.0008098699999999903
Table,399,10,0,0.0839997,0.0004537859999999977
Table,402,10,0,0.084730566,-0.0007162459999999898
Table,405,10,0,0.08441325,-0.0002671900000000005
Table,408,10,0,0.084453486,-0.0006879559999999896
Table,411,10,0,0.08401432,0.0002490049999999966
Table,414,10,0.0007851199999999864,0.08414606,-0.0005671399999999938
Table,417,10,0.0005171149999999985,0.08376553,0.0001348549999999893
Table,420,10,0.0006778800000000057,0.084263325,-0.00014234500000000205
Table,423,10,0,0.08357892,0.0007926099999999991
Table,426,10,0,0.083900385,-0.00013314999999999855
Table,429,10,0,0.08412098,0.0000184200000000051
Table,432,10,0.0010891390000000029,0.08437153,-0.0013226900000000014
Table,435,10,0.001362828999999996,0.083767235,0.0000017250000000079702
Table,438,10,0.0012978010000000012,0.0841394,-0.00029173600000000077
Table,441,10,0,0.08304884,0.0013791499999999957
Table,444,10,0.00004702000000000872,0.08376896,0.0002754150000000011
Table,447,10,0.0011220539999999973,0.083847664,-0.00035676399999999553
Table,450,10,0.0011223059999999896,0.08442799,-0.000023245999999990663
Table,453,10,0,0.084044375,0.0004270299999999949
Table,456,10,0,0.0834909,0.0007182699999999931
Table,459,10,0,0.084404744,-0.000022993999999998405
Table,462,10,0.0005817659999999975,0.084471405,-0.001028120999999993
Table,465,10,0.0016371399999999953,0.08420917,-0.0004146000000000011
Table,468,10,0.0021424799999999883,0.08438175,-0.0003508200000000017
Table,471,10,0.0007426839999999796,0.083443284,0.0013471860000000002
Table,474,10,0.000333745999999982,0.08379457,0.0006407739999999967
Table,477,10,0.00026095599999999275,0.08403093,0.00015451999999999133
Table,480,10,0,0.08479047,-0.00005261000000000848
Table,483,10,0,0.084435344,0.00023183599999999915
Table,486,10,0,0.08418545,0.00008173000000000208
Table,489,10,0,0.08473786,-0.0010218000000000033
Table,492,10,0.000460840000000004,0.08466718,-0.001390759999999991
Table,495,10,0.0016200540000000097,0.08426718,-0.0008345599999999981
Table,498,10,0.0004921540000000085,0.08371606,0.000601980000000002
Table,501,10,0.00011311400000001137,0.08327642,0.0006934200000000001
Table,504,10,0.00007347600000000287,0.08343262,0.00032465400000000755
Table,507,10,0.001418811000000006,0.08431804,-0.0005259199999999992
Table,510,10,0.0009073969999999904,0.08396984,0.000314380000000003
Table,513,10,0.00024194499999997954,0.083757274,0.00028501599999999905
Table,516,10,0,0.08379212,0.0008194150000000039
Table,519,10,0,0.08428422,-0.0001970340000000126
Table,522,10,0,0.08404229,-0.00038043600000001176
Table,525,10,0,0.084611535,-0.0006031950000000008
Table,528,10,0,0.084087186,0.00023795400000001243
Table,531,10,0,0.083661854,0.000054026000000012564
Table,534,10,0.00007075999999998916,0.08400834,-0.0006894800000000062
Table,537,10,0.0026159500000000058,0.08432514,-0.0011866500000000113
Table,540,10,0.0014782329999999955,0.08371588,0.000617725999999999
Table,543,10,0.0012877849999999996,0.08331886,0.0006396840000000015
Table,546,10,0,0.08313849,0.0013585400000000053
Table,549,10,0.0008806410000000015,0.084333606,-0.0005199910000000113
Table,552,10,0.00033272499999999205,0.083958544,0.00044923600000000563
Table,555,10,0.0006565149999999964,0.08449703,-0.0003732800000000036
Table,558,10,0,0.083813615,0.0008046849999999994
Table,561,10,0,0.08440778,-0.00009868000000000376
Table,564,10,0,0.08412375,-0.00004948999999999926
Table,567,10,0,0.0846183,-0.0006192999999999893
Table,570,10,0,0.0843091,0.00019700000000000273
Table,573,10,0,0.08407426,0.00012781000000000597
Table,576,10,0,0.083999,-0.0005771400000000038
Table,579,10,0.0004387800000000136,0.0845061,-0.0009189700000000051
Table,582,10,0.0007324900000000162,0.08420207,-0.0002937100000000026
Table,585,10,0.0004520200000000113,0.08342186,0.0002804700000000049
Table,588,10,0,0.08358713,0.0004520200000000113
Table,591,10,0,0.08390836,NaN
Table,594,10,0,0.08370233,NaN
Table,597,10,0,0.08403915,NaN
Table,600,10,0,0.083811976,NaN
