input,sec,interval,sum,value,slope
Table,0,10,0,0.087605,-0.0019606060000000036
Table,3,10,0,0.087368555,-0.0012334150000000016
Table,6,10,0,0.08650277,-0.0006720200000000093
Table,9,10,0,0.085644394,-0.0007098390000000038
Table,12,10,0,0.08613514,-0.0014907259999999978
Table,15,10,0.00017568100000001086,0.08583075,-0.0005026100000000006
Table,18,10,0.000034786000000008865,0.084934555,-0.0001474649999999994
Table,21,10,0,0.084644414,0.00007070600000000371
Table,24,10,0,0.08532814,0.00025244000000000655
Table,27,10,0.0009307449999999967,0.08478709,-0.0002883600000000014
Table,30,10,0.0011001369999999872,0.08471512,-0.00005515600000000065
Table,33,10,0.00035171199999999014,0.08558058,-0.00005396500000000304
Table,36,10,0,0.08449873,0.0010398660000000004
Table,39,10,0,0.084659964,0.00011423599999998979
Table,42,10,0.0009717340000000158,0.085526615,-0.00080239
Table,45,10,0.00036859399999999987,0.085538596,-0.000008850999999990283
Table,48,10,0,0.0847742,0.00003210000000000712
Table,51,10,0,0.084724225,0.0009484849999999989
Table,54,10,0,0.085529745,-0.0006119910000000062
Table,57,10,0,0.0848063,-0.0004345200000000077
Table,60,10,0.0010598900000000216,0.08567271,-0.0008101900000000023
Table,63,10,0.00017975400000001807,0.084917754,0.00022616599999999987
Table,66,10,0.00030092599999999303,0.08437178,0.00029271400000001335
Table,69,10,0,0.08486252,0.0005410100000000084
Table,72,10,0.0011247659999999993,0.08514392,-0.0006539700000000037
Table,75,10,0.0004921300000000212,0.084664494,0.0004138859999999883
Table,78,10,0.0001875000000000071,0.08540353,-0.00041122999999999854
Table,81,10,0,0.08448995,0.0011221100000000095
Table,84,10,0,0.08507838,-0.00021874999999998979
Table,87,10,0.0009036500000000058,0.0849923,-0.0007158600000000126
Table,90,10,0.0025605300000000053,0.08561206,-0.0008182899999999993
Table,93,10,0.0015113600000000033,0.08485963,0.0006397199999999964
Table,96,10,0,0.08427644,0.0010822200000000087
Table,99,10,0,0.08479377,0.0008385900000000002
Table,102,10,0,0.08549935,-0.00040945000000000564
Table,105,10,0.0001236000000000015,0.08535866,-0.0007738300000000031
Table,108,10,0.00027517999999999987,0.08563236,-0.00022782000000000358
Table,111,10,0,0.0850899,-0.000060270000000001156
Table,114,10,0,0.08458483,0.0004116900000000062
Table,117,10,0,0.08540454,-0.00007624000000000519
Table,120,10,0.00004638899999999391,0.08502963,-0.0006302349999999929
Table,123,10,0.0011134189999999905,0.08499652,-0.0006307400000000046
Table,126,10,0.0007655109999999826,0.0853283,0.00021097400000000266
Table,129,10,0,0.084399395,0.0004661549999999959
Table,132,10,0,0.08436578,0.00043628999999999196
Table,135,10,0,0.085539274,-0.00013693400000000522
Table,138,10,0,0.08486555,-0.0004905199999999943
Table,141,10,0.002025764999999999,0.08480207,-0.0007618099999999878
Table,144,10,0.0025040849999999892,0.08540234,-0.000010139999999991822
Table,147,10,0.0018110249999999939,0.08437503,0.0005091599999999946
Table,150,10,0,0.08404026,0.001526744999999996
Table,153,10,0,0.0853922,0.0004681799999999986
Table,156,10,0,0.08488419,-0.00018390000000000073
Table,159,10,0.0004201249999999934,0.085567005,-0.0005131049999999998
Table,162,10,0,0.08586038,-0.0003920949999999951
Table,165,10,0,0.08470029,0.0006072099999999969
Table,168,10,0,0.0850539,0.0002050099999999916
Table,171,10,0.0007888300000000181,0.085468285,-0.0008767750000000102
Table,174,10,0,0.0853075,0.00017713000000001144
Table,177,10,0,0.08525891,0.0001214300000000057
Table,180,10,0,0.08459151,0.000490270000000001
Table,183,10,0.0004535710000000137,0.08548463,-0.0009206700000000123
Table,186,10,0.00018178900000001552,0.08538034,-0.00006446400000000019
Table,189,10,0.0001518790000000214,0.08508178,-0.0002954299999999993
Table,192,10,0,0.08456396,0.0008134650000000132
Table,195,10,0,0.085315876,-0.0003362459999999984
Table,198,10,0,0.08478635,-0.0003253399999999934
Table,201,10,0.0020520599999999944,0.085377425,-0.0011110550000000136
Table,204,10,0.0009904539999999878,0.08497963,0.0003377700000000011
Table,207,10,0,0.08446101,0.0004950599999999916
Table,210,10,0,0.08426637,0.0012192300000000017
