input,sec,interval,sum,value,slope
Table,492,10,0.0005856550000000044,0.08397969,0.00016100000000000836
Table,495,10,0,0.084365845,0.0005555150000000064
Table,498,10,0,0.08399269,0.00048723000000000516
Table,501,10,0.000901806000000005,0.08414069,-0.0004570900000000072
Table,504,10,0.001441186000000011,0.08492136,-0.0002569600000000005
Table,507,10,0.0010309760000000168,0.08447992,-0.00005589000000000288
Table,510,10,0,0.0836836,0.0012146560000000084
Table,513,10,0,0.0846644,0.00028242000000000544
Table,516,10,0,0.08442403,-0.00046609999999999707
Table,519,10,0.0014302189999999826,0.084898256,-0.0015602960000000027
Table,522,10,0.0019298989999999988,0.08494682,-0.0004644100000000123
Table,525,10,0.0012525040000000015,0.08395793,0.0003253849999999975
Table,528,10,0,0.08333796,0.0015692439999999974
Table,531,10,0,0.08448241,0.00003527000000000391
Table,534,10,0,0.084283315,-0.0003520099999999998
Table,537,10,0.0015450939999999969,0.084907204,-0.0009289680000000022
Table,540,10,0.0008694339999999884,0.08451768,0.000291890000000003
Table,543,10,0.00019683299999999349,0.083931305,0.0005415299999999984
Table,546,10,0,0.083978236,0.0007116739999999955
Table,549,10,0,0.08480957,-0.0003837700000000055
Table,552,10,0.00004673000000000871,0.084472835,-0.0001310709999999965
Table,555,10,0.000791550000000002,0.08468991,-0.0003159499999999954
Table,558,10,0,0.0844258,0.000431574000000004
Table,561,10,0,0.084341764,-0.0000688939999999999
Table,564,10,0,0.08437396,0.00042886999999999786
Table,567,10,0.0008225340000000136,0.084857374,-0.0011128239999999984
Table,570,10,0,0.08427287,0.00022629999999999872
Table,573,10,0,0.08480283,-0.0004552499999999904
Table,576,10,0,0.08374455,0.0010514840000000053
Table,579,10,0,0.08449917,-0.0008376400000000006
Table,582,10,0,0.08434758,-0.0008731900000000098
Table,585,10,0,0.084796034,-0.000316604000000012
Table,588,10,0,0.08366153,NaN
Table,591,10,0,0.08347439,NaN
Table,594,10,0,0.08447943,NaN
Table,597,10,0,0.08447855,NaN
