input,sec,interval,sum,value,slope
Table,204,10,0.000794775999999997,0.08426699,-0.0003169799999999945
Table,207,10,0.00010719900000000226,0.08385054,0.00032855599999999374
Table,210,10,0.0005345389999999867,0.08382144,0.00015931000000000972
Table,213,10,0.00014898899999998827,0.08395001,0.0003069099999999936
Table,216,10,0.0013455449999999897,0.084179096,-0.00035902100000000103
Table,219,10,0,0.08398075,0.0005866499999999941
Table,222,10,0.0002673550000000108,0.08425692,-0.00007864000000000482
Table,225,10,0,0.083820075,0.0008375350000000004
Table,228,10,0.0006963400000000175,0.0845674,-0.00081262
Table,231,10,0.0002225100000000091,0.08417828,0.00024244000000001042
Table,234,10,0.00006765999999998329,0.08465761,-0.0005083299999999874
Table,237,10,0,0.08375478,0.0009622299999999945
Table,240,10,0,0.08442072,-0.00023138999999999799
Table,243,10,0,0.08414928,-0.0006631800000000132
Table,246,10,0.0013711599999999963,0.08471701,-0.0016261399999999981
Table,249,10,0.001825780000000013,0.08418933,-0.00028650000000000897
Table,252,10,0.0012830300000000044,0.0834861,0.00031875000000000653
Table,255,10,0,0.08309087,0.0013389099999999987
Table,258,10,0,0.08390283,0.0001681200000000077
Table,261,10,0.00042152100000000803,0.08380485,-0.00022400000000000198
Table,264,10,0.0008573409999999976,0.08442978,-0.0006696749999999946
Table,267,10,0,0.08407095,0.00037160999999999444
Table,270,10,0,0.08358085,0.0007195860000000082
Table,273,10,0,0.083760105,-0.00023385500000000503
Table,276,10,0,0.08444256,-0.000636424999999996
Table,279,10,0,0.084300436,-0.00003431600000000645
Table,282,10,0,0.08352625,0.00008531999999999984
Table,285,10,0.000007794999999991004,0.083806135,-0.0003494400000000064
Table,288,10,0.0020348149999999954,0.08426612,-0.0010303700000000027
Table,291,10,0.002166664999999998,0.08361157,0.00008099999999999774
Table,294,10,0.0013449200000000133,0.083456695,0.0009571649999999959
Table,297,10,0.000543410000000008,0.08323575,0.0009966500000000017
Table,300,10,0.0007920200000000183,0.08369257,0.00021285000000000054
Table,303,10,0.000683420000000004,0.08441386,0.0001354200000000111
Table,306,10,0.00042245000000001864,0.0842324,0.00019513999999999643
Table,309,10,0,0.08390542,0.00046146000000001075
Table,312,10,0,0.08454928,0.000026819999999996846
Table,315,10,0,0.08442754,-0.00006582999999998895
Table,318,10,0.0015376439999999908,0.08436688,-0.0006343940000000103
Table,321,10,0.0026093479999999974,0.0845761,-0.00028495000000000603
Table,324,10,0.0013875180000000181,0.08436171,0.000654869999999988
Table,327,10,0.00021818400000001015,0.083732486,0.0011677240000000089
Table,330,10,0,0.08429115,0.0007867540000000006
Table,333,10,0.0003387900000000055,0.08501658,-0.0005669599999999914
Table,336,10,0,0.08490021,-0.0000016099999999991121
Table,339,10,0.0004757640000000035,0.085077904,-0.00029656399999999916
Table,342,10,0,0.08444962,0.0006369640000000037
Table,345,10,0.0001881259999999968,0.0848986,-0.0003494700000000045
Table,348,10,0,0.08478134,0.00018827000000000427
Table,351,10,0.0009804159999999978,0.085086584,-0.0006184240000000063
Table,354,10,0,0.08454913,0.0006182799999999988
Table,357,10,0,0.08496961,-0.0002764539999999954
Table,360,10,0,0.08446816,0.0006385899999999944
Table,363,10,0,0.08516741,-0.0010767200000000032
Table,366,10,0.00028498300000000254,0.084693156,-0.0006738300000000003
Table,369,10,0.0009123349999999864,0.08510675,-0.0008478059999999926
Table,372,10,0,0.08409069,0.0007586450000000022
Table,375,10,0,0.084019326,0.0003741439999999929
Table,378,10,0.00029671100000000505,0.084258944,-0.0002204540000000088
Table,381,10,0.0015153160000000165,0.084849335,-0.0005841250000000048
Table,384,10,0.000008573999999997306,0.08439347,0.0004953460000000076
Table,387,10,0,0.08403849,0.0003854900000000022
Table,390,10,0,0.08426521,0.0006344800000000067
Table,393,10,0.00004157000000000466,0.084888816,-0.0010113960000000116
Table,396,10,0,0.08442398,-0.00013051999999999508
Table,399,10,0,0.08489969,-0.0006998500000000019
Table,402,10,0,0.08387742,0.0008719400000000016
Table,405,10,0,0.08429346,-0.0006110400000000071
Table,408,10,0.0017971700000000146,0.08419984,-0.0010447799999999952
Table,411,10,0.0021074299999999935,0.08474936,-0.000601819999999989
Table,414,10,0,0.08368242,0.0010392600000000002
Table,417,10,0,0.08315506,0.0013597300000000034
Table,420,10,0,0.08414754,-0.00029156000000001014
Table,423,10,0.0013078810000000107,0.08472168,-0.0013256599999999924
Table,426,10,0.002581660999999999,0.08451479,-0.0007313349999999996
Table,429,10,0.0009133289999999766,0.08385598,0.0007309460000000101
Table,432,10,0,0.08339602,0.0013082700000000003
Table,435,10,0,0.083783455,0.0005424449999999886
Table,438,10,0,0.084586926,-0.0009373860000000123
Table,441,10,0.000988736000000004,0.08470429,-0.000674999999999995
Table,444,10,0.0009148559999999917,0.0843259,-0.00040398999999999297
Table,447,10,0,0.08364954,0.0008814700000000092
Table,450,10,0,0.08402929,0.0005112559999999877
Table,453,10,0,0.08392191,-0.00047787000000000524
Table,456,10,0.00012716000000000116,0.08453101,-0.0007246399999999986
Table,459,10,0,0.084540546,-0.00005389000000000088
Table,462,10,0,0.08344404,0.0005555000000000004
Table,465,10,0.0009861240000000049,0.08380637,-0.0003744499999999984
Table,468,10,0.0028480449999999935,0.084486656,-0.0005551159999999944
Table,471,10,0.0017778749999999843,0.08399954,0.0007441100000000062
Table,474,10,0.0013416549999999972,0.08343192,0.0007971299999999931
Table,477,10,0,0.08393154,0.0013068049999999942
Table,480,10,0,0.08474365,-0.000326060000000003
Table,483,10,0,0.08422905,0.00036091000000000595
Table,486,10,0,0.085238345,-0.0009318449999999867
Table,489,10,0,0.08441759,0.0003503499999999993
Table,492,10,0,0.08458996,-0.0005229800000000062
Table,495,10,0,0.0843065,-0.0008306100000000094
Table,498,10,0.0018306589999999984,0.08476794,-0.001104334999999998
Table,501,10,0.001300805000000002,0.08406698,0.00019073399999999796
Table,504,10,0,0.08347589,0.0005773500000000042
Table,507,10,0,0.083663605,0.0010625749999999962
Table,510,10,0,0.084257714,-0.0003391199999999983
Table,513,10,0.0009003199999999961,0.08405324,-0.0009410600000000074
Table,516,10,0.0012945119999999977,0.08472618,-0.0004929560000000027
Table,519,10,0.001259815999999997,0.083918594,0.0004375159999999989
Table,522,10,0.0004364160000000089,0.08311218,0.0009557599999999999
Table,525,10,0.0004557340000000132,0.084233224,-0.00009876400000000118
Table,528,10,0.00007277000000001366,0.08435611,0.0004028199999999982
Table,531,10,0,0.08406794,0.0001323600000000119
Table,534,10,0,0.08413446,-0.00007944599999999691
Table,537,10,0,0.08475893,0.000019855999999998653
Table,540,10,0,0.0842003,-0.00042669400000000524
Table,543,10,0.000770060000000003,0.084055014,-0.0003578939999999975
Table,546,10,0.000786681999999983,0.084778786,-0.00021165599999999063
Table,549,10,0.000017581000000002622,0.083773606,0.00031199999999999284
Table,552,10,0,0.08369712,0.0006697160000000008
Table,555,10,0,0.08456713,-0.0001950340000000106
Table,558,10,0.00043168300000000215,0.084085606,-0.00045710099999998755
Table,561,10,0.0003681690000000015,0.084366836,-0.000388626000000003
Table,564,10,0,0.084372096,0.00030580400000000674
Table,567,10,0,0.083628505,0.0005145049999999984
Table,570,10,0.000030464999999993414,0.08397821,-0.00045214000000000365
Table,573,10,0.001969264999999998,0.0846779,-0.000951400000000005
Table,576,10,0.0012236150000000112,0.08414301,0.0002910449999999898
Table,579,10,0.000706269999999995,0.08352607,0.0006908200000000086
Table,582,10,0,0.0837265,0.0009873999999999994
Table,585,10,0.00017347499999999239,0.084434055,-0.0004546049999999968
Table,588,10,0,0.08421689,0.00017347499999999239
Table,591,10,0,0.0847139,NaN
Table,594,10,0,0.08397945,NaN
Table,597,10,0,0.084390365,NaN
Table,600,10,0,0.08396667,NaN
