input,sec,interval,sum,value,slope
Table,123,10,0,0.08365592,-0.0009628599999999959
Table,126,10,0.0020159540000000142,0.0843625,-0.001368000000000008
Table,129,10,0.0014167200000000102,0.083666176,0.00029634400000000394
Table,132,10,0.0007357100000000005,0.08269306,0.0008473600000000053
Table,135,10,0,0.0829945,0.000872250000000005
Table,138,10,0.00023597999999999675,0.08396252,-0.0003028900000000001
Table,141,10,0,0.08354042,0.00016634999999999567
Table,144,10,0,0.08386675,-0.000005699999999997374
Table,147,10,0,0.08365963,0.00007532999999999845
Table,150,10,0,0.08370677,-0.0003393849999999976
Table,153,10,0,0.08386105,0.00021195999999999715
Table,156,10,0.00043240099999998505,0.08373496,-0.0007028959999999945
Table,159,10,0.0014660179999999856,0.083367385,-0.00022418100000000385
Table,162,10,0.00234596799999999,0.08407301,-0.000639730000000005
Table,165,10,0.0008907900000000024,0.083032064,0.001296311999999994
Table,168,10,0.00038705400000001167,0.083143204,0.0008094359999999967
Table,171,10,0,0.08343328,0.00024021999999999932
Table,174,10,0,0.084328376,-0.00015886599999999362
Table,177,10,0,0.08395264,0.00030570000000000597
Table,180,10,0,0.0836735,-0.00032321000000000433
Table,183,10,0.00031772000000000744,0.08416951,-0.0016235740000000026
Table,186,10,0.0007080000000000142,0.08425834,-0.000826590000000002
Table,189,10,0,0.08335029,0.0005367600000000111
Table,192,10,0,0.082545936,0.0006075499999999984
Table,195,10,0.00027077899999999877,0.08343175,-0.0004363099999999953
Table,198,10,0,0.08388705,-0.0002309550000000049
Table,201,10,0,0.083153486,0.00020933900000000283
Table,204,10,0,0.08299544,0.00029239500000000085
Table,207,10,0.0015103459999999819,0.083656095,-0.000936254999999997
Table,210,10,0.0006068209999999796,0.083362825,0.00045900499999999844
Table,213,10,0.001288535999999993,0.083287835,0.00006622499999998921
Table,216,10,0,0.08271984,0.0009851159999999942
Table,219,10,0,0.08382183,-0.0004445200000000038
Table,222,10,0,0.08335406,0.0007479400000000025
Table,225,10,0,0.083704956,-0.00031417599999999934
Table,228,10,0,0.08337731,-0.0004793859999999983
Table,231,10,0.002639016000000008,0.084102,-0.0015980599999999984
Table,234,10,0.0032420310000000063,0.08339078,0.00023251999999999995
Table,237,10,0.0031739450000000113,0.082897924,0.0007242959999999993
Table,240,10,0.0009396249999999995,0.08250394,0.0016822000000000087
Table,243,10,0,0.0836233,0.0008355349999999984
Table,246,10,0,0.08362222,0.0006562100000000043
Table,249,10,0,0.08418614,-0.0005521200000000032
Table,252,10,0,0.084458835,-0.00031116500000000213
Table,255,10,0,0.08427843,-0.0009725000000000011
Table,258,10,0.0003727999999999926,0.08363402,-0.0008856599999999965
Table,261,10,0.0010171399999999858,0.08414767,-0.0009766799999999937
Table,264,10,0.0005584549999999855,0.08330593,0.0005555299999999985
Table,267,10,0.000056815000000001725,0.08274836,0.0007939499999999877
Table,270,10,0.0009430750000000016,0.08317099,-0.0003323400000000004
Table,273,10,0,0.08386146,0.00009684499999999818
Table,276,10,0,0.08354231,0.00029231000000000396
Table,279,10,0,0.08283865,0.0005539199999999994
Table,282,10,0.00012955000000000605,0.083958305,-0.0008732149999999966
Table,285,10,0,0.08383462,-0.0002257499999999968
Table,288,10,0,0.08339257,0.0001825700000000069
Table,291,10,0,0.08308509,0.00017272999999999594
Table,294,10,0.001257879999999989,0.08360887,-0.0004653299999999999
Table,297,10,0.0021739339999999885,0.08357514,-0.00009219000000000588
Table,300,10,0.0016409339999999828,0.08325782,0.0002736200000000022
Table,303,10,0,0.08314354,0.0010764499999999927
Table,306,10,0,0.08348295,0.0008238639999999936
Table,309,10,0,0.08353144,-0.0002593800000000035
Table,312,10,0.0006097510000000195,0.08421999,-0.0006815999999999905
Table,315,10,0,0.084306814,-0.000010963999999988316
Table,318,10,0,0.08327206,0.0006912150000000089
Table,321,10,0.00028832499999999206,0.08353839,-0.00007050000000000112
Table,324,10,0.002461464999999996,0.08429585,-0.0009612900000000035
Table,327,10,0.0007129700000000072,0.083963275,0.0007192449999999934
Table,330,10,0.0002451299999999962,0.08346789,0.0005303700000000022
Table,333,10,0,0.08333456,0.0012118500000000004
Table,336,10,0.0005851799999999768,0.08468252,-0.0010292499999999954
Table,339,10,0.00048092999999999053,0.08399826,0.0000625299999999912
Table,342,10,0.0009715140000000067,0.08454641,-0.00044011000000000744
Table,345,10,0,0.08365327,0.0009627599999999931
Table,348,10,0,0.08406079,-0.000041719999999995094
Table,351,10,0,0.0841063,0.00005047400000000868
Table,354,10,0.00027933599999999115,0.08461603,-0.0008849400000000007
Table,357,10,0,0.08401907,0.0006073099999999998
Table,360,10,0,0.084156774,-0.000027564000000007693
Table,363,10,0,0.08373109,-0.00030041000000000095
Table,366,10,0.0000615950000000115,0.08462638,-0.0009655100000000028
Table,369,10,0,0.08412921,0.0000611400000000012
Table,372,10,0,0.08343068,0.0003855900000000051
Table,375,10,0.0003788799999999981,0.08366087,-0.0003851349999999948
Table,378,10,0.0011053649999999832,0.08419035,-0.00026891999999999194
Table,381,10,0.0006148049999999822,0.08381627,0.00027539000000000036
Table,384,10,0.00031317999999999624,0.083275735,0.0003724099999999897
Table,387,10,0,0.08392143,0.0004575649999999931
Table,390,10,0,0.08409166,-0.00021517000000000064
Table,393,10,0,0.083648145,0.00007078500000000376
Table,396,10,0.00042728500000001335,0.084378995,-0.0006811649999999975
Table,399,10,0.0005292450000000115,0.08387649,0.00016712500000000408
Table,402,10,0.0007280010000000059,0.08371893,0.0001088300000000042
Table,405,10,0,0.08369783,0.00015133000000000507
Table,408,10,0,0.084043615,0.00026908500000000224
Table,411,10,0,0.08382776,0.0003075859999999986
Table,414,10,0,0.08384916,-0.0009548700000000104
Table,417,10,0.000904274999999996,0.0843127,-0.0014881050000000035
Table,420,10,0.00031526099999999724,0.084135346,-0.00015805600000000364
Table,423,10,0,0.08289429,0.0005709500000000006
Table,426,10,0,0.082824595,0.0004913809999999991
Table,429,10,0.0011940340000000244,0.08397729,-0.0007470700000000025
Table,432,10,0.0016315840000000192,0.08346524,0.0001258600000000054
Table,435,10,0.0017492300000000044,0.083315976,0.00010861400000000687
Table,438,10,0.0001304349999999843,0.08323022,0.0009595600000000121
Table,441,10,0,0.0835911,0.0005634100000000003
Table,444,10,0,0.08342459,0.00022625999999999202
Table,447,10,0,0.08418978,-0.000659235000000008
Table,450,10,0,0.08415451,-0.000020130000000007087
Table,453,10,0,0.08365085,-0.0002302200000000032
Table,456,10,0,0.083530545,-0.0003185049999999967
Table,459,10,0.0011261520000000053,0.08413438,-0.0013041999999999915
Table,462,10,0.0013828940000000095,0.08342063,-0.00006958399999999754
Table,465,10,0.0013909700000000053,0.08321204,0.0000025300000000005873
Table,468,10,0,0.08283018,0.0011932060000000022
Table,471,10,0.0003327859999999877,0.083351046,0.0001871580000000067
Table,474,10,0.0009683089999999867,0.08321457,0.00001060599999999634
Table,477,10,0.0015613549999999865,0.084023386,-0.00046687600000000495
Table,480,10,0.0005680789999999852,0.083538204,0.0007890559999999963
Table,483,10,0,0.083225176,0.0006461289999999953
Table,486,10,0,0.08355651,0.0001261699999999949
Table,489,10,0,0.08432726,-0.00020422000000000495
Table,492,10,0,0.083871305,-0.00014731999999999246
Table,495,10,0,0.08368268,0.0000434360000000078
Table,498,10,0,0.08412304,-0.00003053999999999557
Table,501,10,0,0.083723985,-0.0003707409999999939
Table,504,10,0.00006704799999998623,0.083726116,-0.0008031460000000046
Table,507,10,0.0009625159999999966,0.0840925,-0.0004897140000000022
Table,510,10,0.001726978000000004,0.083353244,-0.00006552800000000913
Table,513,10,0.0010708380000000045,0.08292297,0.0006222899999999976
Table,516,10,0.0006709539999999875,0.083602786,0.00040575400000000816
Table,519,10,0,0.083287716,0.0006989339999999983
Table,522,10,0,0.08354526,-0.000033850000000001934
Table,525,10,0,0.08400854,0.00000586999999999116
Table,528,10,0,0.08398665,0.000020463999999997817
Table,531,10,0,0.08351141,-0.0004250899999999891
Table,534,10,0.0018776060000000039,0.08401441,-0.001381750000000001
Table,537,10,0.0014496600000000054,0.084007114,-0.00013589399999999752
Table,540,10,0.00043452000000002156,0.08308632,0.0007670499999999913
Table,543,10,0,0.08263266,0.00124645000000001
Table,546,10,0.0006910200000000005,0.08387122,-0.000563839999999996
Table,549,10,0.0011227999999999932,0.08385337,-0.0002480899999999925
Table,552,10,0.0010471899999999895,0.08387911,-0.00009586000000000316
Table,555,10,0,0.08330738,0.0010349699999999962
Table,558,10,0,0.08360528,0.00018369000000000024
Table,561,10,0,0.08378325,-0.0001714700000000069
Table,564,10,0.0005781750000000002,0.08434235,-0.0013398899999999964
Table,567,10,0,0.08378897,-0.0001365850000000085
Table,570,10,0,0.08361178,-0.00016179999999998973
Table,573,10,0,0.08300246,0.0008765599999999985
Table,576,10,0.0007198099999999874,0.083652385,-0.0009121649999999926
Table,579,10,0.0013295040000000091,0.08344998,-0.00023487000000001201
Table,582,10,0.0017202740000000077,0.08387902,-0.0003907699999999986
Table,585,10,0.0003748240000000097,0.08274022,0.001345449999999998
Table,588,10,0,0.08321511,0.0003748240000000097
Table,591,10,0,0.08348825,NaN
Table,594,10,0,0.08408567,NaN
Table,597,10,0,0.083589934,NaN
Table,600,10,0,0.083082795,NaN
