input,sec,interval,sum,value,slope
Table,468,10,0.0014333750000000145,0.084023304,-0.0004567639999999984
Table,471,10,0.00043184500000000015,0.083348654,0.0007067960000000095
Table,474,10,0,0.08369419,0.00010960499999999873
Table,477,10,0,0.08356654,0.0006169740000000062
Table,480,10,0,0.08405545,-0.0002947340000000048
Table,483,10,0,0.083803795,-0.0003853649999999986
Table,486,10,0,0.084183514,-0.0006930240000000004
Table,489,10,0,0.083760716,0.00017516400000000543
Table,492,10,0.000019779999999997022,0.08341843,0.000299279999999999
Table,495,10,0.0013369749999999903,0.08349049,-0.0005275299999999983
Table,498,10,0,0.08393588,0.0001966999999999941
Table,501,10,0,0.08371771,0.0003506100000000012
Table,504,10,0,0.08296296,0.000789664999999995
Table,507,10,0,0.08413258,-0.0013068499999999983
Table,510,10,0.0010833790000000093,0.08406832,-0.0007287200000000021
Table,513,10,0.0008787290000000086,0.083752625,-0.00043438499999999547
Table,516,10,0,0.08282573,0.0010475340000000027
Table,519,10,0,0.0833396,0.00047023000000000204
Table,522,10,0.0003445470000000006,0.08331824,-0.0006390349999999961
Table,525,10,0.0009198909999999921,0.083873264,-0.0007289939999999967
Table,528,10,0,0.08380983,0.0001797099999999996
Table,531,10,0,0.082679205,0.0008938309999999977
Table,534,10,0,0.08314427,-0.00015365000000000517
Table,537,10,0.0014608139999999908,0.08398954,-0.0007819300000000001
Table,540,10,0.0009035699999999924,0.083573036,0.00020523399999999858
Table,543,10,0.001072309999999993,0.08299062,0.0003592099999999987
Table,546,10,0,0.08320761,0.0008963699999999936
Table,549,10,0.0002836100000000036,0.08377827,-0.0003520099999999998
Table,552,10,0,0.08334983,0.0005279499999999993
Table,555,10,0,0.08410398,-0.0006146999999999958
Table,558,10,0,0.08342626,0.00037036000000000013
Table,561,10,0,0.08387778,-0.0007771399999999956
Table,564,10,0.0010804600000000053,0.08348928,-0.0007641349999999991
Table,567,10,0.001929069999999991,0.08379662,-0.0006359499999999962
Table,570,10,0,0.08310064,0.0008330099999999951
Table,573,10,0,0.082725145,0.0008834000000000064
Table,576,10,0,0.08316067,0.00021265999999998952
Table,579,10,0.000496258999999985,0.08393365,-0.0013606300000000016
Table,582,10,0.0007296239999999982,0.083608545,-0.00023336500000001315
Table,585,10,0.0006656599999999985,0.08337333,0.00006396399999999969
Table,588,10,0,0.08257302,0.0006656599999999985
Table,591,10,0,0.08337518,NaN
Table,594,10,0,0.083437294,NaN
Table,597,10,0,0.08323868,NaN
Table,600,10,0,0.08248537,NaN
