input,sec,interval,sum,value,slope
Table,156,10,0,0.08449405,-0.0008658349999999954
Table,159,10,0,0.08371672,-0.00045851599999999215
Table,162,10,0.0016801869999999997,0.084117204,-0.0012325239999999987
Table,165,10,0.0006152869999999921,0.083628215,0.00038280499999999995
Table,168,10,0,0.083258204,0.000489011999999997
Table,171,10,0,0.08288468,0.0008083700000000027
Table,174,10,0.0007406289999999927,0.08401102,-0.0006820950000000076
Table,177,10,0.0009940850000000057,0.083747216,-0.00015291600000000294
Table,180,10,0.0009386950000000033,0.08369305,-0.000148880000000004
Table,183,10,0,0.083328925,0.0010424249999999996
Table,186,10,0,0.0835943,0.00010054000000001007
Table,189,10,0,0.08354417,-0.0002042700000000064
Table,192,10,0.0019525140000000024,0.08437135,-0.0010689339999999936
Table,195,10,0.0008906840000000027,0.08369484,0.00032999999999999696
Table,198,10,0,0.0833399,0.0006255400000000078
Table,201,10,0,0.083302416,0.0009969739999999977
Table,204,10,0,0.08402484,-0.0007318300000000028
Table,207,10,0,0.08396544,-0.0003874499999999975
Table,210,10,0.0010971159999999952,0.08429939,-0.000910519999999998
Table,213,10,0,0.08329301,0.0007328399999999985
Table,216,10,0.0003722320000000001,0.08357799,-0.00006944000000000394
Table,219,10,0,0.08338887,0.00043371600000000066
Table,222,10,0.00030913999999998554,0.08402585,-0.00044252999999999654
Table,225,10,0.000309607999999989,0.08350855,0.000381045999999996
Table,228,10,0.0004515240000000087,0.083822586,-0.0001778960000000107
Table,231,10,0.00022259900000000388,0.08358332,0.00010599000000000025
Table,234,10,0,0.083889596,0.00038151399999999946
Table,237,10,0,0.08364469,-0.00003597999999999102
Table,240,10,0,0.08368931,-0.00012293500000000457
Table,243,10,0,0.08427111,-0.00024620000000000197
Table,246,10,0.0006565919999999975,0.08360871,-0.0006979559999999996
Table,249,10,0.0018128050000000007,0.083566375,-0.0004851589999999989
Table,252,10,0.0012612750000000061,0.08402491,-0.000043925000000000214
Table,255,10,0.00018342900000001272,0.082910754,0.0011856759999999966
Table,258,10,0,0.083081216,0.0006710540000000043
Table,261,10,0.0011279299999999992,0.083980985,-0.0005954549999999947
Table,264,10,0.001124903999999996,0.08409643,0.0001078300000000032
Table,267,10,0.000384693999999991,0.08375227,-0.00002446999999999866
Table,270,10,0,0.08338553,0.0010445699999999947
Table,273,10,0,0.08420426,0.00010480400000000001
Table,276,10,0,0.0837278,-0.0007646800000000037
Table,279,10,0.0015636809999999973,0.0844301,-0.0013695299999999938
Table,282,10,0.0014688050000000175,0.084309064,-0.0004007440000000084
Table,285,10,0.0008200390000000224,0.08296312,0.0007854899999999998
Table,288,10,0,0.08306057,0.001178935000000006
Table,291,10,0.0009865689999999927,0.08390832,-0.0004956199999999883
Table,294,10,0.00129494099999998,0.08374861,0.00013672400000000473
Table,297,10,0.002623755999999977,0.084239505,-0.0003935350000000004
Table,300,10,0.0012480559999999974,0.0834127,0.0012433799999999884
Table,303,10,0.0014220300000000047,0.083885334,0.00044509599999999205
Table,306,10,0.0002689940000000085,0.08384597,0.0009352799999999967
Table,309,10,0.0004713539999999933,0.08465608,-0.00013231999999999133
Table,312,10,0,0.08433043,0.0006190699999999993
Table,315,10,0.0006185519999999944,0.08478125,-0.0002177559999999995
Table,318,10,0.0016203180000000095,0.08452376,0.00007003999999999344
Table,321,10,0.004118364000000013,0.0849495,-0.0005980800000000008
Table,324,10,0.002433721,0.084563494,0.0011465920000000018
Table,327,10,0.0013818889999999834,0.0845938,0.0010718060000000085
Table,330,10,0,0.08435142,0.001899966000000003
Table,333,10,0.0008285529999999958,0.085710086,-0.0005380510000000116
Table,336,10,0.000698439000000009,0.085665606,0.000019973999999992054
Table,339,10,0.0006264050000000104,0.086251386,-0.0003773759999999987
Table,342,10,0,0.085172035,0.0011859550000000024
Table,345,10,0,0.08568558,-0.00011013999999999469
Table,348,10,0,0.08587401,-0.0004494099999999973
Table,351,10,0,0.08635799,-0.00036753999999999953
Table,354,10,0,0.08557544,0.000260460000000004
Table,357,10,0,0.0854246,-0.0003308100000000008
Table,360,10,0,0.08599045,-0.0005175899999999983
Table,363,10,0,0.0858359,-0.0015238800000000052
Table,366,10,0,0.08509379,-0.0006121260000000045
Table,369,10,0,0.08547286,-0.0005777859999999968
Table,372,10,0,0.08431202,0.0004901499999999948
Table,375,10,0,0.084481664,-0.000025494000000000905
Table,378,10,0.0004972020000000021,0.084895074,-0.0005486539999999956
Table,381,10,0,0.08480217,0.00007308599999999998
Table,384,10,0,0.08445617,-0.00007238399999999479
Table,387,10,0,0.08434642,0.0004964999999999969
Table,390,10,0,0.084875256,-0.0008395910000000006
Table,393,10,0,0.084383786,-0.00041062599999999727
Table,396,10,0.0012491599999999992,0.08484292,-0.0008117849999999954
Table,399,10,0,0.084035665,0.0005942650000000105
Table,402,10,0,0.08397316,0.00012237999999999138
Table,405,10,0,0.084031135,0.0005325149999999973
Table,408,10,0,0.08462993,-0.0007189660000000014
Table,411,10,0,0.08409554,-0.0007637499999999936
Table,414,10,0.001782790999999992,0.08456365,-0.001062530000000006
Table,417,10,0.0012076949999999947,0.083910964,0.0002508759999999971
Table,420,10,0.000007701000000012725,0.08333179,0.0005801949999999917
Table,423,10,0,0.08350112,0.0009517200000000031
Table,426,10,0,0.08416184,-0.00032422000000000006
Table,429,10,0.0005669579999999924,0.083911985,-0.0006197989999999903
Table,432,10,0.0010013439999999874,0.08445284,-0.0007189759999999962
Table,435,10,0,0.08383762,0.0006449099999999985
Table,438,10,0,0.083292186,0.00064102399999999
Table,441,10,0,0.083733864,-0.00028459000000000123
Table,444,10,0.0005831610000000126,0.08448253,-0.0006167299999999959
Table,447,10,0.0006370710000000029,0.08393321,-0.0001436599999999899
Table,450,10,0,0.083449274,0.00041449100000000294
Table,453,10,0,0.0838658,0.00031232999999999955
Table,456,10,0,0.08378955,-0.00008974999999999955
Table,459,10,0.0016937300000000044,0.083863765,-0.0006688310000000086
Table,462,10,0.001811467000000011,0.08417813,-0.00006361600000000245
Table,465,10,0.0004916020000000076,0.0836998,0.0006078899999999998
Table,468,10,0,0.083194934,0.001149456000000007
Table,471,10,0,0.084114514,0.000054121000000004194
Table,474,10,0.0008417000000000008,0.08430769,-0.0007119750000000036
Table,477,10,0.0006857519999999978,0.08434439,-0.0003700960000000003
Table,480,10,0,0.084168635,0.00038947500000000024
Table,483,10,0,0.083595715,0.0008223210000000009
Table,486,10,0,0.083974294,-0.0005260440000000033
Table,489,10,0.0006902919999999951,0.08455811,-0.001229385999999999
Table,492,10,0.00029152799999999923,0.084418036,-0.00022916600000000287
Table,495,10,0.00022256600000000737,0.08344825,0.0003140459999999984
Table,498,10,0,0.083328724,0.0006054119999999996
Table,501,10,0.0009378380000000103,0.08418887,-0.0006279299999999988
Table,504,10,0.00046434399999999154,0.083762296,0.0002450840000000065
Table,507,10,0.0007508249999999828,0.083934136,-0.00009396600000000088
Table,510,10,0,0.08356094,0.0007867200000000046
Table,513,10,0.0006348949999999826,0.08400738,-0.00022841000000001221
Table,516,10,0.0007308949999999953,0.08384017,0.00019251499999999033
Table,519,10,0.0017576250000000126,0.08434766,-0.0004768300000000114
Table,522,10,0,0.08377897,0.0009192100000000036
Table,525,10,0,0.084032685,0.0002885150000000031
Table,528,10,0,0.08387083,0.0005499000000000059
Table,531,10,0.0003824500000000064,0.08469818,-0.0015732150000000028
Table,534,10,0.0006473800000000168,0.0843212,-0.00043595500000000176
Table,537,10,0.00023108000000002238,0.08442073,-0.0005227000000000009
Table,540,10,0,0.083124965,0.001341105000000009
Table,543,10,0,0.083885245,-0.00017102499999999132
Table,546,10,0.0004573639999999879,0.08389803,-0.0009389999999999954
Table,549,10,0.002166983999999983,0.08446607,-0.0011754100000000017
Table,552,10,0.00032397399999999077,0.08371422,0.000670259999999992
Table,555,10,0,0.08295903,0.0009625139999999976
Table,558,10,0,0.08329066,0.0005342099999999933
Table,561,10,0.0008935659999999984,0.08438448,-0.0011727500000000002
Table,564,10,0.0008901300000000167,0.083921544,-0.00011491400000000762
Table,567,10,0.00016571500000001071,0.08382487,-0.000055749999999993305
Table,570,10,0,0.08321173,0.0010642299999999993
Table,573,10,0,0.08380663,-0.0001183499999999893
Table,576,10,0.0010411389999999965,0.08376912,-0.0007801649999999993
Table,579,10,0.0011652349999999867,0.08427596,-0.00012409599999999021
Table,582,10,0.0009300149999999924,0.08368828,0.00023521999999999432
Table,585,10,0,0.082988955,0.0009300149999999924
Table,588,10,0,0.084151864,NaN
Table,591,10,0,0.0839235,NaN
Table,594,10,0,0.08391897,NaN
Table,597,10,0,0.08446214,NaN
