input,sec,interval,sum,value,slope
Table,381,10,0,0.08546098,-0.0005309800000000003
Table,384,10,0,0.08575961,-0.00024847000000000063
Table,387,10,0,0.08518547,0.00017696999999999852
Table,390,10,0,0.08493,-0.0005407500000000065
Table,393,10,0,0.08551114,-0.0015708349999999927
Table,396,10,0.0005059810000000026,0.08536244,-0.0005771200000000004
Table,399,10,0.0007555029999999907,0.08438925,0.000041676000000004376
Table,402,10,0.00017956799999999107,0.083940305,0.00043855499999999326
Table,405,10,0,0.08478532,0.000025750000000004936
Table,408,10,0,0.084430926,0.0002911979999999925
Table,411,10,0,0.08437886,-0.00013738000000000639
Table,414,10,0,0.08481107,-0.00027217000000000213
Table,417,10,0,0.084722124,-0.00004786399999999469
Table,420,10,0,0.08424148,-0.00001851499999999673
Table,423,10,0,0.0845389,-0.0011658100000000032
Table,426,10,0.001006365000000009,0.08467426,-0.0007008299999999995
Table,429,10,0.002398420000000012,0.084222965,-0.0007096850000000016
Table,432,10,0.0005206400000000028,0.08337309,0.0012538600000000094
Table,435,10,0,0.08397343,0.0004621900000000012
Table,438,10,0,0.08351328,0.0006823700000000016
Table,441,10,0,0.08462695,-0.00062392
Table,444,10,0,0.08443562,-0.00014532999999999907
Table,447,10,0,0.08419565,-0.000352665000000002
Table,450,10,0.00017621499999999346,0.08400303,-0.00037505000000000177
Table,453,10,0.004575775000000004,0.08429029,-0.0011190000000000089
Table,456,10,0.0061542300000000105,0.083842985,0.0004120950000000012
Table,459,10,0.0071789140000000085,0.08362798,0.0008831200000000011
Table,462,10,0.004119534000000008,0.08317129,0.003280560000000002
Table,465,10,0.003676024,0.08425508,0.0019905500000000076
Table,468,10,0.0025333199999999917,0.0845111,0.001907803999999999
Table,471,10,0.002360649999999992,0.08645185,0.00022118000000000138
Table,474,10,0,0.08624563,0.0015470399999999995
Table,477,10,0,0.086418904,0.0007650999999999908
Table,480,10,0,0.08667303,0.00004851000000000161
Table,483,10,0,0.08779267,-0.0020094600000000046
Table,486,10,0,0.087184004,-0.0009845789999999993
Table,489,10,0,0.08672154,-0.0013826100000000063
Table,492,10,0,0.08578321,-0.00034765999999999964
Table,495,10,0,0.086199425,-0.0019823849999999893
Table,498,10,0,0.08533893,-0.001655089999999998
Table,501,10,0.0002123299999999967,0.08543555,-0.0014755300000000027
Table,504,10,0,0.08421704,0.0007028699999999943
Table,507,10,0,0.08368384,-0.00004347999999999852
Table,510,10,0,0.08396002,-0.0004470599999999991
Table,513,10,0.00045003600000001476,0.08491991,-0.0005549200000000004
Table,516,10,0.000602625999999995,0.08364036,0.00010468000000000977
Table,519,10,0.000502115999999983,0.08351296,0.0002485600000000088
Table,522,10,0.000692248999999992,0.08436499,0.00009679599999999622
Table,525,10,0.00016696900000000292,0.08374504,0.00025726999999999
Table,528,10,0,0.08376152,0.0001480499999999968
Table,531,10,0,0.084461786,0.0002869290000000052
Table,534,10,0,0.08400231,-0.0002680099999999991
Table,537,10,0,0.08390957,-0.0002439600000000014
Table,540,10,0.0006329240000000069,0.084748715,-0.0014583090000000049
Table,543,10,0.0015585889999999991,0.0837343,-0.00017889999999999573
Table,546,10,0.0021472190000000058,0.08366561,-0.0002342500000000053
Table,549,10,0.00029032499999999406,0.083290406,0.001046074000000008
Table,552,10,0,0.0835554,0.0007467649999999965
Table,555,10,0,0.08343136,0.00035438000000000136
Table,558,10,0,0.08433648,-0.0008108200000000038
Table,561,10,0,0.084302165,-0.00020829499999999723
Table,564,10,0,0.08378574,-0.0002295400000000003
Table,567,10,0.000659250000000014,0.08352566,-0.0007537850000000068
Table,570,10,0.00258584000000002,0.08409387,-0.0008646900000000013
Table,573,10,0.0018820750000000108,0.0835562,0.0005684550000000094
Table,576,10,0.00036276000000000364,0.082771875,0.0009554850000000059
Table,579,10,0,0.08322918,0.0010619000000000045
Table,582,10,0,0.084124655,-0.0001353099999999996
Table,585,10,0,0.08372736,-0.0005638300000000013
Table,588,10,0,0.08429108,NaN
Table,591,10,0,0.083989345,NaN
Table,594,10,0,0.08316353,NaN
Table,597,10,0,0.08368971,NaN
