input,sec,interval,sum,value,slope
Table,0,10,0,0.08738383,-0.0010514900000000021
Table,3,10,0,0.08604144,0.00015474399999999833
Table,6,10,0,0.08578259,-0.0002970400000000123
Table,9,10,0,0.08633234,-0.0018038899999999886
Table,12,10,0,0.086196184,-0.0007721779999999984
Table,15,10,0,0.08548555,-0.00043567999999999385
Table,18,10,0,0.08452845,0.0010167549999999942
Table,21,10,0,0.085424006,-0.0005943159999999975
Table,24,10,0,0.08504987,-0.0008974300000000046
Table,27,10,0.0030910090000000195,0.085545205,-0.0018443350000000025
Table,30,10,0.002043731000000007,0.08482969,0.00046339400000000586
Table,33,10,0.00017729599999999346,0.08415244,0.0009946350000000076
Table,36,10,0,0.08370087,0.001632980000000006
Table,39,10,0,0.085293084,-0.0005838840000000067
Table,42,10,0.0002402310000000074,0.085147075,-0.0008718000000000059
Table,45,10,0.00227511900000002,0.08533385,-0.0010545440000000045
Table,48,10,0.00044166900000000564,0.0847092,0.0008637800000000084
Table,51,10,0,0.084275275,0.00043099500000000346
Table,54,10,0,0.084279306,0.000980344000000008
Table,57,10,0,0.08557298,-0.0009696700000000058
Table,60,10,0.0013763499999999984,0.08470627,-0.0007705400000000001
Table,63,10,0.0015593899999999938,0.08525965,-0.00014150000000000273
Table,66,10,0,0.08460331,0.0006452400000000053
Table,69,10,0,0.08393573,0.0008726099999999959
Table,72,10,0,0.08511815,0.000041539999999992694
Table,75,10,0.0017197060000000014,0.08524855,-0.0012564800000000043
Table,78,10,0.0022398420000000058,0.08480834,-0.00019286999999999777
Table,81,10,0.001566382000000019,0.08515969,0.00033927999999999736
Table,84,10,0,0.08399207,0.0015732960000000018
Table,87,10,0,0.08461547,0.0003272660000000066
Table,90,10,0,0.08549897,-0.0003341799999999895
Table,93,10,0,0.085565366,-0.000676226000000002
Table,96,10,0.0003225139999999821,0.084942736,-0.0003117700000000029
Table,99,10,0.00045140199999998964,0.08516479,0.00016081599999999419
Table,102,10,0,0.08488914,0.000004259999999992048
Table,105,10,0,0.084630966,0.00015743799999999586
Table,108,10,0,0.085325606,0.00028970400000000174
Table,111,10,0,0.0848934,-0.0004755299999999879
Table,114,10,0.0007177099999999964,0.084788404,-0.0007643940000000016
Table,117,10,0.00004459999999999187,0.08561531,-0.00030460999999999683
Table,120,10,0,0.08441787,0.00036693999999999616
Table,123,10,0,0.08402401,0.0006553799999999971
Table,126,10,0.0003743500000000094,0.0853107,-0.0009777200000000014
Table,129,10,0.002146780000000015,0.08478481,-0.0007078100000000032
Table,132,10,0.0035571400000000003,0.08467939,-0.00027458999999999123
Table,135,10,0.0010354799999999914,0.08433298,0.0013567500000000038
Table,138,10,0,0.084077,0.0010646200000000022
Table,141,10,0,0.0844048,0.0011357699999999943
Table,144,10,0,0.08568973,-0.001164910000000005
Table,147,10,0,0.08514162,-0.000012395999999997853
Table,150,10,0.0014427760000000067,0.08554057,-0.0008109800000000028
Table,153,10,0,0.08452482,0.0007721400000000045
Table,156,10,0,0.085129224,-0.00010543400000000147
Table,159,10,0,0.08472959,0.0007760700000000037
Table,162,10,0,0.08529696,-0.0008262100000000078
Table,165,10,0.0008864250000000101,0.08502379,-0.0010265299999999977
Table,168,10,0.0024738050000000095,0.08550566,-0.0011837999999999987
Table,171,10,0.0009027249999999931,0.08447075,0.0010743350000000096
Table,174,10,0.00009214499999998793,0.08399726,0.0009958899999999993
Table,177,10,0,0.08432186,0.0004035800000000006
Table,180,10,0.0005477449999999884,0.085545085,-0.0004967450000000068
Table,183,10,0.0004518849999999991,0.08499315,0.0001853099999999941
Table,186,10,0.00042350500000000457,0.08472544,-0.00015344500000000205
Table,189,10,0,0.08504834,0.0005158799999999963
Table,192,10,0,0.08517846,0.0000894500000000048
Table,195,10,0,0.084571995,-0.00018182499999999657
