input,sec,interval,sum,value,slope
Table,0,10,0,0.08526588,-0.0011344999999999966
Table,3,10,0,0.08482217,-0.0006645600000000085
Table,6,10,0,0.08483392,-0.0008282659999999942
Table,9,10,0.0000032900000000030127,0.08413138,-0.0005593600000000087
Table,12,10,0.00035419999999999896,0.08415761,-0.000420379999999998
Table,15,10,0,0.084005654,0.00021746000000000265
Table,18,10,0,0.08357202,0.00020620999999999834
Table,21,10,0,0.08373723,-0.00006947000000000203
Table,24,10,0,0.084223114,-0.0012518039999999953
Table,27,10,0.0006624699999999983,0.08377823,-0.0005242599999999986
Table,30,10,0.002033549999999995,0.08366776,-0.0006179499999999921
Table,33,10,0.0004418000000000061,0.08297131,0.0009598599999999929
Table,36,10,0.0003579300000000202,0.08325397,0.0003205599999999975
Table,39,10,0,0.08304981,0.0007531300000000046
Table,42,10,0,0.08393117,-0.0006318899999999961
Table,45,10,0,0.08357453,0.0002366900000000116
Table,48,10,0,0.08380294,-0.0004491200000000112
Table,51,10,0,0.08329928,0.0000738099999999936
Table,54,10,0.001630349000000017,0.08381122,-0.0009138000000000063
Table,57,10,0.00025119700000000855,0.08335382,0.0007709240000000062
Table,60,10,0,0.08337309,-0.000017519999999993097
Table,63,10,0,0.08289742,0.000876945000000004
Table,66,10,0,0.084124744,-0.0006082280000000023
Table,69,10,0.00043786799999999404,0.08335557,-0.0005231140000000051
Table,72,10,0.0012945230000000058,0.083774365,-0.0006918750000000085
Table,75,10,0.0004285490000000003,0.083516516,0.00035923399999999994
Table,78,10,0,0.082832456,0.0007705090000000026
Table,81,10,0,0.08308249,0.00016478000000000326
Table,84,10,0.0003024950000000137,0.08387575,-0.0005067400000000055
Table,87,10,0.0004327100000000028,0.083602965,-0.00008669499999999775
Table,90,10,0.0011006599999999894,0.08324727,-0.00015735999999999528
Table,93,10,0.0004834099999999758,0.08336901,0.0005465500000000068
Table,96,10,0.0011958539999999962,0.08351627,0.00004351999999999134
Table,99,10,0.0007616740000000038,0.08308991,0.0005105899999999913
Table,102,10,0,0.08391556,-0.00007070000000000687
Table,105,10,0,0.08355979,0.0007559640000000117
Table,108,10,0,0.0836005,0.00007640999999999898
Table,111,10,0.0006640420000000036,0.08384486,-0.0009402799999999878
Table,114,10,0,0.084315754,-0.0004145840000000095
Table,117,10,0,0.08367691,0.0004057460000000124
Table,120,10,0,0.08290458,0.0006728800000000007
Table,123,10,0.0010632500000000017,0.08390117,-0.0011519200000000007
Table,126,10,0.0006560460000000073,0.084082656,-0.00020580600000000282
Table,129,10,0.0008695800000000087,0.08357746,-0.00005228000000000177
Table,132,10,0,0.08274925,0.0013213360000000063
Table,135,10,0.0004084229999999911,0.08387685,-0.0006130099999999972
Table,138,10,0.0001706249999999937,0.08352518,0.00016125399999999956
Table,141,10,0.0005364210000000091,0.084070586,-0.0004759660000000082
Table,144,10,0,0.08326384,0.0007231349999999998
Table,147,10,0,0.083686434,-0.00007654399999999784
Table,150,10,0,0.08359462,-0.00011016999999999277
Table,153,10,0.0006337199999999904,0.083986975,-0.0013506550000000062
Table,156,10,0.00024509000000000336,0.08360989,-0.00013399500000001174
Table,159,10,0.0009307799999999922,0.08348445,-0.0003876899999999961
Table,162,10,0,0.08263632,0.0011554049999999982
Table,165,10,0.00028111899999999634,0.083475895,-0.0005226249999999988
Table,168,10,0.00029718900000000326,0.08309676,0.0002979999999999927
Table,171,10,0.0020303640000000067,0.083791725,-0.0006813950000000013
Table,174,10,0.0015371559999999979,0.08295327,0.0006645140000000049
Table,177,10,0.0019784260000000053,0.08339476,0.00031406999999999963
Table,180,10,0.0005056860000000052,0.08311033,0.0010517800000000022
Table,183,10,0.00007655000000000856,0.083617784,0.00017130599999999607
Table,186,10,0,0.08370883,0.0007553400000000071
Table,189,10,0,0.08416211,-0.000420959999999998
Table,192,10,0,0.08378909,-0.00025783000000000056
Table,195,10,0,0.08446417,-0.0009495700000000107
Table,198,10,0,0.08374115,0.000048519999999996344
Table,201,10,0,0.08353126,0.000012930000000008213
Table,204,10,0,0.0835146,-0.00020662599999998754
Table,207,10,0.001066774999999992,0.08378967,-0.0012591639999999932
Table,210,10,0.0026517549999999918,0.08354419,-0.0006971600000000022
Table,213,10,0.002064059000000007,0.083307974,-0.00000198900000000779
Table,216,10,0,0.082530506,0.001765924000000002
Table,219,10,0,0.08284703,0.0008878199999999975
Table,222,10,0,0.083305985,-0.0005896849999999926
Table,225,10,0,0.08429643,-0.0006550500000000042
Table,228,10,0,0.08373485,-0.00012030000000000374
Table,231,10,0,0.0827163,0.0006443399999999933
Table,234,10,0.0012599699999999991,0.08364138,-0.0008493299999999954
Table,237,10,0.0019161749999999922,0.08361455,-0.00011999999999999511
Table,240,10,0.0019022649999999863,0.08336064,0.0001337250000000012
Table,243,10,0.00021119,0.08279205,0.001246244999999993
Table,246,10,0,0.08349455,0.0005362049999999979
Table,249,10,0,0.083494365,0.00011981499999999534
Table,252,10,0.00048067499999999985,0.084038295,-0.0004448299999999933
Table,255,10,0,0.084030755,0.00030455000000000065
Table,258,10,0,0.08361418,-0.0002569899999999986
Table,261,10,0,0.083593465,0.0004331149999999978
Table,264,10,0,0.084335305,-0.001386445
Table,267,10,0.0006827500000000097,0.08335719,-0.000791550000000002
Table,270,10,0.0027213800000000093,0.08402658,-0.0009188499999999988
Table,273,10,0.002084080000000002,0.08294886,0.0009083200000000041
Table,276,10,0.002345829999999993,0.08256564,0.0006932800000000044
Table,279,10,0.00038052999999999004,0.08310773,0.0011197800000000008
Table,282,10,0,0.08385718,0.0002710199999999968
Table,285,10,0,0.08325892,0.0009550299999999956
Table,288,10,0,0.08422751,-0.0008455200000000024
Table,291,10,0,0.0841282,-0.0002953599999999945
Table,294,10,0.00011463999999999919,0.08421395,-0.0008667499999999995
Table,297,10,0,0.08338199,0.00029387000000000163
Table,300,10,0.00029222600000000654,0.08383284,-0.0006985400000000114
Table,303,10,0,0.0833472,0.0005193100000000089
Table,306,10,0,0.08367586,-0.000237680000000004
Table,309,10,0,0.0831343,0.000010596000000001604
Table,312,10,0.0019861300000000026,0.08386651,-0.0009792259999999997
Table,315,10,0.003289429999999996,0.08343818,-0.00015701999999999383
Table,318,10,0.003710700999999997,0.083144896,0.0005059540000000029
Table,321,10,0.003107805000000005,0.082887284,0.0016371959999999935
Table,324,10,0.003186805000000001,0.08328116,0.0011462799999999995
Table,327,10,0.00247650499999999,0.08365085,0.0009272250000000037
Table,330,10,0.0004257289999999858,0.08452448,0.0010343000000000019
Table,333,10,0,0.08442744,0.0012252799999999953
Table,336,10,0,0.084578075,0.00021692499999999282
Table,339,10,0,0.08555878,-0.0010164760000000023
Table,342,10,0.000337190000000015,0.08565272,-0.0015860500000000055
Table,345,10,0.0007895220000000008,0.084795,-0.0006175059999999899
Table,348,10,0.0004977659999999967,0.084542304,0.000027756000000003778
Table,351,10,0,0.08406667,0.0009269400000000011
Table,354,10,0,0.084177494,-0.00016517400000000404
Table,357,10,0,0.08457006,-0.00026400000000000035
Table,360,10,0,0.08499361,-0.00015055999999999403
Table,363,10,0,0.08401232,-0.0000012100000000014877
Table,366,10,0,0.08430606,-0.00044364000000000903
Table,369,10,0.0013903299999999952,0.08484305,-0.0010009700000000038
Table,372,10,0.00026639000000000523,0.08401111,0.0006018599999999957
Table,375,10,0,0.08386242,0.0002165100000000031
Table,378,10,0,0.08384208,0.0005719599999999964
Table,381,10,0,0.08461297,-0.0005220799999999942
Table,384,10,0.000029954999999998178,0.08407893,-0.0004544999999999966
Table,387,10,0,0.08441404,-0.0004891100000000009
Table,390,10,0,0.08409089,0.0005553049999999921
Table,393,10,0,0.08362443,-0.000036239999999992945
Table,396,10,0,0.08392493,-0.0007789839999999965
Table,399,10,0.0024687299999999884,0.084646195,-0.0018584149999999883
Table,402,10,0.00182810999999998,0.08358819,0.00017564999999999942
Table,405,10,0.0003868339999999887,0.083145946,0.0005077799999999993
Table,408,10,0,0.08278778,0.0017852999999999897
Table,411,10,0,0.08376384,-0.000464970000000009
Table,414,10,0,0.083653726,-0.000933495999999992
Table,417,10,0.002083979999999999,0.08457308,-0.0014927299999999977
Table,420,10,0.0011029899999999843,0.08329887,0.0005111400000000071
Table,423,10,0.0007036700000000035,0.08272023,0.000599949999999988
Table,426,10,0,0.08308035,0.000972890000000004
Table,429,10,0.0006104400000000038,0.08381001,-0.00046985000000000776
Table,432,10,0.0003633099999999917,0.08332018,0.0002006300000000072
Table,435,10,0.0006315299999999913,0.08405324,-0.0005655700000000013
Table,438,10,0,0.08334016,0.0009753799999999979
Table,441,10,0,0.08352081,-0.00004650000000000487
Table,444,10,0.0001463550000000008,0.08348767,-0.0002973500000000018
Table,447,10,0,0.08431554,-0.00031957999999999986
Table,450,10,0,0.08347431,0.00036835500000000077
Table,453,10,0,0.08319032,0.00009757999999999989
Table,456,10,0.0015331850000000063,0.08399596,-0.001367229999999997
Table,459,10,0.0024107999999999907,0.083842665,-0.00019106499999999027
Table,462,10,0.0014222900000000066,0.0832879,0.0004569799999999957
Table,465,10,0,0.08262873,0.001267270000000001
Table,468,10,0,0.0836516,0.0006865499999999941
Table,471,10,0.0005366899999999925,0.08374488,-0.0005315299999999884
Table,474,10,0.0008300299999999816,0.083896,-0.0002563699999999919
Table,477,10,0,0.08433815,0.00011066999999999327
Table,480,10,0,0.08321335,0.0006823899999999911
Table,483,10,0,0.08363963,0.00003696999999999728
Table,486,10,0.0014050609999999991,0.08444882,-0.0013707259999999888
Table,489,10,0.0007936709999999819,0.08389574,0.00013930000000000886
Table,492,10,0,0.0836766,0.00010811999999998934
Table,495,10,0,0.083078094,0.001157641000000001
Table,498,10,0,0.08403504,-0.00047209000000000834
Table,501,10,0.000052789999999997006,0.08378472,-0.000766334999999993
Table,504,10,0.0018362649999999897,0.084235735,-0.0008954850000000014
Table,507,10,0.0013036349999999836,0.08356295,0.0004123300000000024
Table,510,10,0.001344935999999991,0.083018385,0.000535944999999996
Table,513,10,0,0.08334025,0.0008879899999999913
